# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.401423412173776887e+04 1.667411180047068697e+01 1.096282373571390301e-02 1.110033435753545739e+00 2.504764647866470142e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.696156356994706016e+02 3.391862232508943720e+01 -2.813937700757840887e-01 2.378652750265457527e+00 3.127574359381295910e+00 7.588766067019579731e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.642804866822908662e+04 3.338525282781895953e+01 -7.631507671397577686e-02 1.781683276891447010e+00 3.118227811423097684e+00 1.093555589551292208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.580421953958614267e+02 1.366625407545253168e+01 1.045017021633200538e-01 8.556147283693247285e-01 3.154502495701761777e+00 3.345042984595402585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.717356833956585615e+04 1.058112542722512650e+01 4.158341345289051638e-02 2.158301716474233523e+00 5.078794024535943780e-02 4.610096768671429618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.643959805035332806e+02 1.998249154000738770e+01 1.117461039793773425e-01 8.002882102395986186e-01 3.154751845271186905e+00 2.360213065038533481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.054872944327128062e+04 1.122505621454884839e+01 1.360613390342529927e-02 1.043855894206067614e+00 3.164647392871381637e+00 1.784688030880052581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.881686420974431530e+04 2.013003859180789945e+01 1.503339981056378560e-01 2.134759377657855062e+00 -3.275413063884044518e-02 4.627477934816944666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.088322677075247339e+04 1.109747106659959748e+01 -3.130263332377873353e-01 2.917419191637078857e+00 -9.666860045588759540e-03 4.112160701716775779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.375829116654603422e+04 2.141147681327725394e+01 5.981610270918757966e-02 1.730828936164717557e+00 3.121767460572250297e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.684651057802076934e+02 1.380386105199604074e+01 -2.366821107081568121e-02 2.177331327476386580e+00 5.921022877771782086e-03 2.079781851781229568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.413847288329289853e+01 -1.000562266033313413e-01 2.566647301284694649e+00 3.953970026602796756e-02 4.024039977669587043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.740179891471561132e+04 1.584595652622599182e+01 -3.554871598558687062e-02 1.681746731431468911e+00 3.388535335443434993e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.532378461194958800e+04 1.560245516921458098e+01 -2.378278816533542506e-02 1.214062349306765043e+00 3.115727738954524373e+00 4.816746052967790792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.925123058022177815e+02 3.415082954719667185e+01 -2.403992192947337070e-01 3.100000000000000089e+00 3.135642513965963385e+00 2.277594142348837725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.562118627393073257e+04 3.046621570690596315e+01 -5.816729826667359909e-02 1.930438187631562386e+00 -2.101041252560959666e-02 1.960759789084826413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.881037671529308568e+02 1.506357563861046778e+01 2.327431684155681357e-02 1.967523553207241926e+00 -2.093322933237044825e-02 4.740724547787500409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
