# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.951288522941087649e+04 1.644937240881791141e+01 6.396282373571395008e-02 7.400934357535463581e-01 2.504764647866470142e-02 9.191473622997847759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.149664585472008866e+02 3.346145551235245819e+01 -2.223937700757840363e-01 1.966832750265458341e+00 3.127574359381295910e+00 4.710223979032310271e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.345410960573780903e+04 3.293527495190678422e+01 -1.931507671397572970e-02 1.383823276891447795e+00 3.118227811423097684e+00 1.465586370170527189e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.685954474265820409e+02 1.348205562075565744e+01 1.615017021633201044e-01 4.577547283693255142e-01 3.154502495701761777e+00 9.241371585528420848e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.660730736584122133e+04 1.931684304308516076e+01 -5.786988999501502945e-02 2.597532407980020608e+00 3.154684805601597475e+00 3.665700688845366373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.043850939346138595e+01 1.005834134528905688e-01 1.746481716474234336e+00 5.078794024535943780e-02 2.121334575885554519e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 8.105447196082317305e+02 1.971316067272357131e+01 1.707461039793773949e-01 3.884682102395994319e-01 3.154751845271186905e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.331657650726014981e+04 1.107376106101300550e+01 7.260613390342535167e-02 6.320358942060683161e-01 3.164647392871381637e+00 1.197671101043828179e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.521505716880222462e+04 1.860318489687109889e+01 -1.421538513949608534e-02 3.298697573056881271e-01 3.113033810715883476e+00 5.175345628207410342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.360331726975757192e+04 1.741504607152855755e+01 -2.379386768713058486e-01 2.375344535901794174e+00 2.989521114252625608e-02 1.264574854321973661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.336647141248547996e+04 1.985871903480802203e+01 1.993339981056378996e-01 1.792739377657855737e+00 -3.275413063884044518e-02 1.662965144308558782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.976020036730959328e+04 1.094789554940044063e+01 -2.700263332377872971e-01 2.617279191637079450e+00 -9.666860045588759540e-03 7.604668900888417182e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.130173807017800209e+04 2.112288559288806766e+01 8.081610270918759831e-02 1.584248936164717847e+00 3.121767460572250297e+00 2.685866872914530190e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.706059155743805968e+04 1.092644513412519736e+01 5.141207779902537411e-02 8.863930589819796202e-01 -2.229483975718259819e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.650780658087909387e+02 1.361780788332306003e+01 3.533178892918435732e-02 1.765511327476387171e+00 5.921022877771782086e-03 1.602781275338452383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.911417563771373534e+04 3.367834284940827416e+01 -4.105622660333129587e-02 2.154827301284695462e+00 3.953970026602796756e-02 6.579006773500982452e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.587427840993607970e+04 1.563237929509815949e+01 1.945128401441316435e-02 1.297846731431469669e+00 3.388535335443434993e-02 1.975423975552631495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.350381153871941569e+04 1.043906355222947013e+01 -2.374911376429441820e-04 9.952142749314929482e-01 3.106748117628601591e+00 1.562141425288038690e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.172818128190376592e+04 1.539215993280383898e+01 1.921721183466459926e-02 9.139223493067656356e-01 3.115727738954524373e+00 9.124137607188842480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.369671539165967715e+02 3.369053296596238312e+01 -1.813992192947336546e-01 2.801430731543395503e+00 3.135642513965963385e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 2.519382738632866747e+01 -2.203859521654474019e-01 1.982343217297290794e+00 3.120831657982281904e+00 8.085913042893518032e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.288888483607355010e+04 1.019128408963739219e+01 -9.421801957169470554e-02 2.034364301553138077e+00 3.124351121616974147e+00 1.417349627531690366e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
