# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.543907671294463398e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.152282497663252858e+00 1.005956237491642674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853793705458729892e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.115096073330094306e+00 1.094538800688750618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857758690842768556e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.156002940899501397e+00 9.720688781666438072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256512932626547263e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.130081110761825602e+00 2.653018148701855993e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964244283015338442e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.159888554850695641e+00 1.414406021911417122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700494593050826370e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132354167419533653e+00 4.051700923595129289e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793204064487637515e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.119460497382630759e+00 1.760053356546487438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435031857103721450e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.142932276076811249e+00 2.146890972098406958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900827884472732330e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.149660013156859062e+00 3.851037908339813298e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086172964370124191e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.154386629556524824e+00 2.289083779143495645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694249260885427066e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.187829496896196435e+00 1.088215636772266737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314376478927129210e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125335083413738335e+00 1.115952771024979195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248693682031697244e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.116757049170198801e+00 6.711326668004503893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607146377553693310e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.166646124472955570e+00 2.162208232148337683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270659043825921617e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.172251581949913302e+00 2.767623091777950822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664286232063029092e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.128036955198855829e+00 3.489835749528901604e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981121754054149642e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.118574293604858383e+00 1.974682674912739688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485869489752571462e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.164196398965652968e+00 9.517669430496904226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.826008822501232135e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.148816756983387144e+00 6.695842116704735225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
