# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.543107671294464126e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.150537168411259970e+00 9.659562374916429162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853713705458727418e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.113350744078100529e+00 1.054538800688750860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857678690842773358e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.154257611647506732e+00 9.320688781666440492e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964164283015339242e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.158143225598702752e+00 1.374406021911416809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700414593050831900e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.130608838167540320e+00 3.651700923595131709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793124064487639407e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.117715168130638315e+00 1.360053356546488297e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.434231857103722177e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.141186946824816140e+00 2.106890972098406090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900747884472733131e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.147914683904864841e+00 3.451037908339815719e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.085372964370124464e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.152641300304531935e+00 2.249083779143494499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694169260885429685e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.186084167644200882e+00 1.048215636772266979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314296478927130011e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.123589754161742338e+00 1.075952771024979437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248613682031698045e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.115011719918205912e+00 6.311326668004506313e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
