# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.163791701548802848e+01 1.735404529273396065e+03 9.269999999999999352e-01 1.068594454225180845e+00 0.000000000000000000e+00 4.878880942525979925e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.801749265054542803e+01 1.505113468674812339e+03 9.269999999999999352e-01 5.476617547898301464e-01 0.000000000000000000e+00 4.288331687089472211e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.509385947912658565e+01 1.695410183307684065e+03 9.269999999999999352e-01 1.132918427472938694e+00 0.000000000000000000e+00 5.559190214511745554e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.635815168690987775e+01 2.050510597232952932e+03 9.269999999999999352e-01 9.618471770853398439e-01 0.000000000000000000e+00 4.951642469475161373e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.015446644514030794e+01 1.716951244046782676e+03 9.269999999999999352e-01 6.976998049598162055e-01 0.000000000000000000e+00 6.622134989893496693e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.099258032576538824e+01 1.761319622729130742e+03 9.269999999999999352e-01 1.916649330387636851e+00 0.000000000000000000e+00 4.246079573700838328e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.718688755357462128e+01 1.703855185164118438e+03 9.269999999999999352e-01 1.282255802390916521e+00 0.000000000000000000e+00 4.854105800617513622e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.658879354835102049e+01 2.253496909377805878e+03 9.269999999999999352e-01 1.089148447092866290e+00 0.000000000000000000e+00 4.739167164096075302e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.806539243175238596e+01 2.702648397924408982e+03 9.269999999999999352e-01 6.447347652431845155e-01 0.000000000000000000e+00 4.031013861251094843e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.133280660318414590e+01 2.686305984524298310e+03 9.269999999999999352e-01 6.411764006676381467e-01 0.000000000000000000e+00 2.503066613862142686e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.258376052693416369e+01 2.970919877029636609e+03 9.269999999999999352e-01 9.032647813260132885e-01 0.000000000000000000e+00 6.005120414619306152e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 7.073974739186164129e+01 2.722862831189213466e+03 9.269999999999999352e-01 1.479449169723618507e+00 0.000000000000000000e+00 5.388761998391965180e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 7.190485836365940031e+01 3.562187940280298790e+03 9.269999999999999352e-01 1.730421033375263429e+00 0.000000000000000000e+00 2.000200788234246518e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 8.099419166940951698e+01 4.095890167630396718e+03 9.269999999999999352e-01 1.214483470575195900e+00 0.000000000000000000e+00 2.280255043068863535e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 9.047209018219577104e+01 4.629697659228849261e+03 9.269999999999999352e-01 1.443121644708427187e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 8.683070235784875024e+01 5.021163516290250300e+03 9.269999999999999352e-01 9.397091850789678347e-01 0.000000000000000000e+00 4.666186336649610217e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
2.710000000000000000e+02 8.326601697705429217e+01 5.127037795044009727e+03 9.269999999999999352e-01 1.087711207768620625e+00 0.000000000000000000e+00 1.187057252819396884e-02 0.000000000000000000e+00 5.347931457109193728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.195557516864508898e+02
2.720000000000000000e+02 8.630712944708207601e+01 5.548230234012677101e+03 9.269999999999999352e-01 1.414321845857708482e+00 0.000000000000000000e+00 2.448154511576697973e-02 1.570796326794896558e+00 5.835665417754859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.795089976525250677e+02
2.730000000000000000e+02 1.004315937467204378e+02 5.538628232892365304e+03 9.269999999999999352e-01 1.450784645365723158e+00 0.000000000000000000e+00 1.543729876029363741e-02 0.000000000000000000e+00 5.873530260201839616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.781526191411043101e+02
2.740000000000000000e+02 9.078011359482560749e+01 5.393085277063943977e+03 9.269999999999999352e-01 1.008240956219248696e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.767598658172803072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.575350500748015747e+02
2.750000000000000000e+02 9.500541484360186928e+01 5.982673733548885139e+03 9.289999999999999369e-01 3.957852335850507441e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.452508579212905472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040401825017251440e+03
2.760000000000000000e+02 1.134757468153430153e+02 5.943863513080755183e+03 9.269999999999999352e-01 1.492462231302933873e+00 0.000000000000000000e+00 3.833326535594966389e-02 0.000000000000000000e+00 6.463653733454859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034998958274277584e+03
2.770000000000000000e+02 1.098425123623481312e+02 6.501858749642432485e+03 9.269999999999999352e-01 1.009748664302302812e+00 0.000000000000000000e+00 3.017727935104972531e-02 0.000000000000000000e+00 7.131954589980813312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112025828034355982e+03
2.800000000000000000e+02 9.344948769223441332e+01 8.129849436574124411e+03 9.269999999999999352e-01 4.782317258347658639e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 9.149126357364997120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329691376184653336e+03
2.810000000000000000e+02 1.086056163141635551e+02 7.532227919850430226e+03 9.269999999999999352e-01 6.760824491709183093e-01 0.000000000000000000e+00 2.508999314606405115e-02 0.000000000000000000e+00 8.551393939473200128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.250902937613545873e+03
2.830000000000000000e+02 1.152360984140551778e+02 8.500765525771246757e+03 9.269999999999999352e-01 1.008766802381920069e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.822741404221306880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.378006543654160851e+03
2.840000000000000000e+02 1.235237123321039547e+02 8.520260996367456755e+03 9.269999999999999352e-01 7.669303199640040702e-01 0.000000000000000000e+00 1.101041786025200829e-02 0.000000000000000000e+00 9.931666668050053120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.380534196532678152e+03
2.870000000000000000e+02 1.140638589450930169e+02 1.006627023155586176e+04 9.269999999999999352e-01 1.708411003696240771e+00 0.000000000000000000e+00 4.221054587962978777e-02 1.570796326794896558e+00 1.205467216291165389e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577537595338284518e+03
