# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.186269330032448721e+01 1.740601153898207485e+03 9.139999999999999236e-01 1.159334454225180666e+00 0.000000000000000000e+00 4.658310936443500472e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.815145231733043829e+01 1.509620492589130208e+03 9.139999999999999236e-01 6.384017547898299672e-01 0.000000000000000000e+00 4.111924011340772900e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.520293587507647004e+01 1.700487045883017345e+03 9.139999999999999236e-01 1.223658427472938515e+00 0.000000000000000000e+00 5.450043825651492702e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.728964958305606103e+01 2.056650798945737279e+03 9.139999999999999236e-01 1.052587177085339665e+00 0.000000000000000000e+00 2.478439167460021533e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.630761679126191410e+01 1.722092610779385041e+03 9.139999999999999236e-01 7.884398049598160263e-01 0.000000000000000000e+00 5.862799828509777100e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.120648128282476108e+01 1.766593849440680060e+03 9.139999999999999236e-01 2.007389330387636672e+00 0.000000000000000000e+00 3.981687852394276694e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.755822564256623508e+01 1.708957336082234860e+03 9.139999999999999236e-01 1.372995802390916342e+00 0.000000000000000000e+00 4.548384029644435556e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.676087387959197628e+01 2.260244948427877716e+03 9.139999999999999236e-01 1.179888447092866111e+00 0.000000000000000000e+00 4.528362810345975542e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.870725941494187339e+01 2.710741409657379336e+03 9.139999999999999236e-01 7.354747652431843363e-01 0.000000000000000000e+00 3.288439077432370738e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.217138769022622569e+01 2.694350059316935130e+03 9.139999999999999236e-01 7.319164006676379675e-01 0.000000000000000000e+00 1.442928052891711277e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
