# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.540881945068365155e+01 1.717930801628894869e+03 9.709999999999999742e-01 7.614744542251814519e-01 0.000000000000000000e+00 6.102114557755653479e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.607975976229946724e+01 1.489958533682965253e+03 9.709999999999999742e-01 2.405417547898306974e-01 0.000000000000000000e+00 5.917943928246489627e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.258617678864679590e+01 1.678339157337020879e+03 9.709999999999999742e-01 8.257984274729391894e-01 0.000000000000000000e+00 7.230462871773155609e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.361539438453233686e+01 2.029864077586485337e+03 9.709999999999999742e-01 6.547271770853404504e-01 0.000000000000000000e+00 3.092212971158130874e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.388343391790182579e+01 1.699663321887260054e+03 9.709999999999999742e-01 3.905798049598168120e-01 0.000000000000000000e+00 7.716508445562407781e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.957211210138161306e+01 1.743584956912986627e+03 9.709999999999999742e-01 1.609529330387637458e+00 0.000000000000000000e+00 6.126317722388009424e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 5.105862635111922287e+01 1.686699126764469156e+03 9.709999999999999742e-01 9.751358023909171280e-01 0.000000000000000000e+00 6.267220614649308130e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.395885969387811087e+01 2.230806527638003445e+03 9.709999999999999742e-01 7.820284470928668963e-01 0.000000000000000000e+00 6.532608996159868786e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.613532912988841161e+01 2.675435525520556894e+03 9.709999999999999742e-01 3.376147652431850665e-01 0.000000000000000000e+00 5.555300501117751422e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.398020713418252825e+01 2.659257663310670523e+03 9.709999999999999742e-01 3.340564006676386977e-01 0.000000000000000000e+00 5.515293749193570516e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.932401405063052380e+01 2.941005788464600300e+03 9.709999999999999742e-01 5.961447813260138950e-01 0.000000000000000000e+00 4.271942660704877021e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 7.025400556289822873e+01 2.695446420362246954e+03 9.709999999999999742e-01 1.172329169723619113e+00 0.000000000000000000e+00 2.051711338156819997e-01 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 7.472763829833797899e+01 3.526320394219987065e+03 9.709999999999999742e-01 1.423301033375264035e+00 0.000000000000000000e+00 2.092067715523611426e-01 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 8.096688597738781823e+01 4.054648792467608018e+03 9.709999999999999742e-01 9.073634705751963958e-01 0.000000000000000000e+00 1.895442773896591770e-01 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 8.650211844773191672e+01 4.583081395061540206e+03 9.709999999999999742e-01 1.136001644708427794e+00 0.000000000000000000e+00 6.331719801265697778e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 9.861905123387177241e+01 4.970605596069252897e+03 9.709999999999999742e-01 6.325891850789684412e-01 0.000000000000000000e+00 3.531618870427619822e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
2.710000000000000000e+02 9.254692188541893927e+01 5.075413830404953842e+03 9.709999999999999742e-01 7.805912077686211203e-01 0.000000000000000000e+00 1.736148564228876326e-02 0.000000000000000000e+00 5.347931457109193728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.195557516864508898e+02
2.720000000000000000e+02 1.140933633754931833e+02 5.492365297404081502e+03 9.709999999999999742e-01 1.107201845857709088e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.835665417754859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.795089976525250677e+02
2.730000000000000000e+02 1.159457872505549858e+02 5.482859978497967859e+03 9.709999999999999742e-01 1.143664645365723764e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.873530260201839616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.781526191411043101e+02
2.740000000000000000e+02 5.573232732020925084e+01 5.338782489612737663e+03 9.709999999999999742e-01 7.011209562192493028e-01 0.000000000000000000e+00 4.671290759716240637e-01 1.570796326794896558e+00 5.767598658172803072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.575350500748015747e+02
