# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.682663729619349033e+04 1.656326555793244282e+01 3.796282373571392699e-02 9.215734357535459997e-01 2.504764647866470142e-02 2.038090277012996263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.118195954585582967e+02 3.369313794056564149e+01 -2.523937700757840630e-01 2.176232750265457927e+00 3.127574359381295910e+00 2.827324517235989959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.282431457099285035e+04 3.316331417966569006e+01 -4.731507671397575110e-02 1.579263276891447410e+00 3.118227811423097684e+00 7.496280709333674741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.989424133063513409e+02 1.357540348431074584e+01 1.335017021633200796e-01 6.531947283693251283e-01 3.154502495701761777e+00 1.691257400871591654e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.656550491547193087e+04 1.051078416950364058e+01 7.058341345289054214e-02 1.955881716474233922e+00 5.078794024535943780e-02 1.225681266441211031e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.040065978589979636e+02 1.984965183434464819e+01 1.407461039793773683e-01 5.978682102395990183e-01 3.154751845271186905e+00 3.860912480949358488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.976162202197730221e+04 1.115043423056837391e+01 4.260613390342532503e-02 8.414358942060679025e-01 3.164647392871381637e+00 4.309205667439530707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.798984852547224000e+04 1.873199074178763368e+01 -4.221538513949611021e-02 5.253097573056877412e-01 3.113033810715883476e+00 2.406722418792905938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.789589854051254952e+04 1.999621802212760358e+01 1.713339981056378747e-01 1.988179377657855351e+00 -3.275413063884044518e-02 2.197648183029036681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.937369970818599177e+04 1.102369724379394533e+01 -2.920263332377873167e-01 2.770839191637079146e+00 -9.666860045588759540e-03 1.596604352122341086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.665615658804699706e+04 2.126913749227788131e+01 5.881610270918757877e-02 1.737808936164717544e+00 3.121767460572250297e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.664199150830641543e+02 1.371209567651794714e+01 5.331788929184333274e-03 1.974911327476386758e+00 5.921022877771782086e-03 5.457398384344113590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.391152697514561964e+01 -7.105622660333131557e-02 2.364227301284695049e+00 3.953970026602796756e-02 1.575298445887561224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.053635324372682226e+04 1.574061569839808605e+01 -8.548715985586846644e-03 1.493286731431469283e+00 3.388535335443434993e-02 4.926377416056743064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.298088301103086269e+04 1.549873309090692963e+01 -8.782788165335411734e-03 1.109362349306765250e+00 3.115727738954524373e+00 3.829400123956068491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.893051267900785888e+02 3.392380149435825132e+01 -2.113992192947336812e-01 3.010830731543395089e+00 3.135642513965963385e+00 1.064164954352634675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.690829297602421138e+04 2.536826591613778703e+01 -2.503859521654474007e-01 2.191743217297290602e+00 3.120831657982281904e+00 2.103247019286691097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 3.026368224809977647e+01 -2.916729826667357681e-02 1.728018187631562785e+00 -2.101041252560959666e-02 8.083948911544851235e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.815157704687424598e+02 1.496343592630005581e+01 5.227431684155683933e-02 1.765103553207242326e+00 -2.093322933237044825e-02 3.850487422006634158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.511994356898668593e+04 1.711052518441936243e+01 -5.632141404782914362e-02 2.538906968874143466e+00 3.139564129148472826e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.291535111182166656e+04 1.088353137693345474e+01 -4.078314911863725051e-02 3.093020000000000103e+00 3.158163688741630892e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.504499007215040183e+04 1.053328373032922016e+01 -2.312047268507765041e-02 1.057675864075990901e+00 -4.521696001475929844e-02 1.130453980111214701e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
