# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.653586163525848315e+04 1.663197961730088537e+01 1.996282373571391100e-02 1.047213435753545863e+00 2.504764647866470142e-02 7.910659060469522885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.713072856441706335e+02 3.383291667397177349e+01 -2.703937700757840790e-01 2.301872750265457679e+00 3.127574359381295910e+00 2.209283675136116537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.486807979437057656e+04 3.330089489594565322e+01 -6.531507671397576709e-02 1.704903276891447161e+00 3.118227811423097684e+00 2.151274830822819464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.573812793558464591e+02 1.363172215394197373e+01 1.155017021633200636e-01 7.788347283693248801e-01 3.154502495701761777e+00 4.520898407656106371e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.693986164321473916e+04 1.055438901571624122e+01 5.258341345289052615e-02 2.081521716474233674e+00 5.078794024535943780e-02 6.890884293274757155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.633320575573439442e+02 1.993199973547666914e+01 1.227461039793773523e-01 7.235082102395987702e-01 3.154751845271186905e+00 3.874918859731613097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.024440959987961833e+04 1.119669271727942217e+01 2.460613390342530904e-02 9.670758942060676544e-01 3.164647392871381637e+00 2.479821913308121600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.255391079473328136e+04 2.007917396505510155e+01 1.613339981056378658e-01 2.057979377657855213e+00 -3.275413063884044518e-02 9.621696760948655891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.897973146695654941e+04 1.106942995176873623e+01 -3.060263332377873291e-01 2.868559191637078953e+00 -9.666860045588759540e-03 2.522011564522666158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.427833791140140420e+04 2.135737424554661956e+01 5.481610270918757521e-02 1.765728936164717489e+00 3.121767460572250297e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.676800306889952026e+02 1.376898142486790455e+01 -1.266821107081567144e-02 2.100551327476386732e+00 5.921022877771782086e-03 3.014435134679330566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
