# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.155294667960490074e+01 1.733409961161215051e+03 9.319999999999999396e-01 1.033694454225180914e+00 0.000000000000000000e+00 4.958470922468206088e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.796658095631840979e+01 1.503383583060713136e+03 9.319999999999999396e-01 5.127617547898302153e-01 0.000000000000000000e+00 4.353525649305871048e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.894009147193353471e+01 1.693461582257237069e+03 9.319999999999999396e-01 1.098018427472938763e+00 0.000000000000000000e+00 6.221074729549298521e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.601620584436566475e+01 2.048153865426656466e+03 9.319999999999999396e-01 9.269471770853399128e-01 0.000000000000000000e+00 6.377397519451637187e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.008196667584783057e+01 1.714977885015053971e+03 9.319999999999999396e-01 6.627998049598162744e-01 0.000000000000000000e+00 6.662026887265495301e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.091167842208993477e+01 1.759295269389263922e+03 9.319999999999999396e-01 1.881749330387636920e+00 0.000000000000000000e+00 4.341415787878717403e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.704748369673277608e+01 1.701896877943654090e+03 9.319999999999999396e-01 1.247355802390916590e+00 0.000000000000000000e+00 4.961043667028667281e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.652360443481789076e+01 2.250906877485803307e+03 9.319999999999999396e-01 1.054248447092866359e+00 0.000000000000000000e+00 4.816137861635967909e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.782803194930696122e+01 2.699542138708181938e+03 9.319999999999999396e-01 6.098347652431845844e-01 0.000000000000000000e+00 4.267024981579700671e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.102506069283513312e+01 2.683218508281202503e+03 9.319999999999999396e-01 6.062764006676382156e-01 0.000000000000000000e+00 2.917506864956020962e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.241191209420180286e+01 2.967505282938972869e+03 9.319999999999999396e-01 8.683647813260133574e-01 0.000000000000000000e+00 1.127744116188905167e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 7.022793587630584966e+01 2.719733338736403766e+03 9.319999999999999396e-01 1.444549169723618576e+00 0.000000000000000000e+00 1.557769500864832762e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
