# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.196836372538915327e+01 1.743004841653671974e+03 9.079999999999999183e-01 1.201214454225180583e+00 0.000000000000000000e+00 4.549177076466661140e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.821406805703202281e+01 1.511705206990995521e+03 9.079999999999999183e-01 6.802817547898298844e-01 0.000000000000000000e+00 4.027078744477618488e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.525385297200538304e+01 1.702835337955190880e+03 9.079999999999999183e-01 1.265538427472938432e+00 0.000000000000000000e+00 5.397971063762714294e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.774175199778187562e+01 2.059490936292320384e+03 9.079999999999999183e-01 1.094467177085339582e+00 0.000000000000000000e+00 1.768758986884578013e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.636604346883379435e+01 1.724470739113401351e+03 9.079999999999999183e-01 8.303198049598159436e-01 0.000000000000000000e+00 5.812972910656865055e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.130698206648374793e+01 1.769033431877626981e+03 9.079999999999999183e-01 2.049269330387636590e+00 0.000000000000000000e+00 3.851235505466833464e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.292350880787314082e+01 1.711317325224005117e+03 9.079999999999999183e-01 1.414875802390916260e+00 0.000000000000000000e+00 3.955717550571059560e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.684158606499404698e+01 2.263366239652302738e+03 9.079999999999999183e-01 1.221768447092866028e+00 0.000000000000000000e+00 4.425565073513574865e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.901629446310560212e+01 2.714484815158422862e+03 9.079999999999999183e-01 7.773547652431842536e-01 0.000000000000000000e+00 2.878066339788593053e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.257853614241407314e+01 2.698070829139482612e+03 9.079999999999999183e-01 7.737964006676378848e-01 0.000000000000000000e+00 1.075377721606747272e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.506822999179033218e+01 2.983931205939588835e+03 9.079999999999999183e-01 1.035884781326013027e+00 0.000000000000000000e+00 5.258367100811774802e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.633911004739186978e+01 2.734787778794569022e+03 9.079999999999999183e-01 1.612069169723618245e+00 0.000000000000000000e+00 3.150107587071281079e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 6.823487426142018819e+01 3.577788764553080000e+03 9.079999999999999183e-01 1.863041033375263167e+00 0.000000000000000000e+00 2.842841167188970078e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 7.104658116020419811e+01 4.113828374097060987e+03 9.079999999999999183e-01 1.347103470575195638e+00 0.000000000000000000e+00 2.781568494347560691e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 8.119280172388424432e+01 4.649973708900739439e+03 9.099999999999999201e-01 1.561781644708426953e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 8.831651614083396851e+01 5.043154015100477409e+03 9.079999999999999183e-01 1.072329185078967573e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
