# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.796787527355320435e+01 1.748224225220162680e+03 8.949999999999999067e-01 1.291954454225180404e+00 0.000000000000000000e+00 3.870239012418613678e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.835148476281977281e+01 1.516231969697667864e+03 8.949999999999999067e-01 7.710217547898297052e-01 0.000000000000000000e+00 3.835796053134838957e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.536544414982805762e+01 1.707934434966838126e+03 8.949999999999999067e-01 1.356278427472938253e+00 0.000000000000000000e+00 5.281219076118297551e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.823581793909097826e+01 2.065658029401494787e+03 8.949999999999999067e-01 1.185207177085339403e+00 0.000000000000000000e+00 7.062243436772581984e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.649423227871165665e+01 1.729634622782297583e+03 8.949999999999999067e-01 9.210598049598157644e-01 0.000000000000000000e+00 5.701213372133656643e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.152871972464333084e+01 1.774330757394035345e+03 8.949999999999999067e-01 2.140009330387636410e+00 0.000000000000000000e+00 3.550088502544769264e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.317490050271865698e+01 1.716441821330309949e+03 8.949999999999999067e-01 1.505615802390916080e+00 0.000000000000000000e+00 3.633994192648649091e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.701934668590951105e+01 2.270143832160297734e+03 8.949999999999999067e-01 1.312508447092865849e+00 0.000000000000000000e+00 4.190181713230970995e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.971594237036460129e+01 2.722613270741073393e+03 8.949999999999999067e-01 8.680947652431840744e-01 0.000000000000000000e+00 1.929122305781211522e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.350876163947310715e+01 2.706150133459416338e+03 8.949999999999999067e-01 8.645364006676377056e-01 0.000000000000000000e+00 5.475622912758697225e-02 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 7.434655527748256532e+01 2.992866511870835438e+03 8.949999999999999067e-01 1.126624781326012847e+00 0.000000000000000000e+00 7.934619136799125894e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.805079506090486063e+01 2.742977031084273676e+03 8.949999999999999067e-01 1.702809169723618066e+00 0.000000000000000000e+00 4.979874396068475345e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 6.389909281504841232e+01 3.588502361805263263e+03 8.949999999999999067e-01 1.953781033375262988e+00 0.000000000000000000e+00 1.847499692746668032e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 6.689783135094880606e+01 4.126147128295559924e+03 8.949999999999999067e-01 1.437843470575195459e+00 0.000000000000000000e+00 1.233045935968725762e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 7.850752711801447958e+01 4.663897936637148632e+03 8.989999999999999103e-01 1.638561644708426801e+00 0.000000000000000000e+00 3.768960226192267365e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
