# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.400850321364025149e+04 1.634377882678455052e+01 9.196282373571397495e-02 5.446534357535467441e-01 2.504764647866470142e-02 7.739646396211929957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.241778085203391583e+03 3.324665613522211771e+01 -1.943937700757840115e-01 1.771392750265458726e+00 3.127574359381295910e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.551248750245865085e+04 3.272385328966992546e+01 8.684923286024281291e-03 1.188383276891448181e+00 3.118227811423097684e+00 2.298835017934606484e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.410568279152443210e+03 1.339551015806036105e+01 1.895017021633201293e-01 2.623147283693259002e-01 3.154502495701761777e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.331467844216409867e+04 1.919284228489198796e+01 -2.986988999501500458e-02 2.402092407980020994e+00 3.154684805601597475e+00 1.303210649026418366e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.950516746360312391e+04 1.037150139032605445e+01 1.285834134528905937e-01 1.551041716474234722e+00 5.078794024535943780e-02 2.357485862789518716e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.727003399545668799e+03 1.958661582974123405e+01 1.987461039793774198e-01 1.930282102395998178e-01 3.154751845271186905e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.236626389883508818e+04 1.100267518199265915e+01 1.006061339034253765e-01 4.365958942060687020e-01 3.164647392871381637e+00 1.759890155668033807e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.048871879787571015e+04 1.848376532987070320e+01 1.378461486050392565e-02 1.344297573056885131e-01 3.113033810715883476e+00 2.587730295911977452e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.999986729036458564e+04 1.266330948164593018e+01 -1.181334837612521699e-01 2.418321233960174510e+00 3.143503201052572305e+00 1.880698550959122028e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.139293906634916129e+04 1.730325353317111947e+01 -2.099386768713058238e-01 2.179904535901794560e+00 2.989521114252625608e-02 4.756550098047485076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.955496318764914031e+04 1.973123980791939047e+01 2.273339981056379244e-01 1.597299377657856123e+00 -3.275413063884044518e-02 3.264617966160682228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.653617396734610520e+04 1.087761763982083707e+01 -2.460263332377872758e-01 2.449759191637079780e+00 -9.666860045588759540e-03 7.177007389371495294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.498285992095356414e+04 2.098729129195060139e+01 1.088161027091876232e-01 1.388808936164718233e+00 3.121767460572250297e+00 1.053564063319016413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.658356144188943654e+04 1.085630492136032288e+01 7.941207779902539898e-02 6.909530589819800062e-01 -2.229483975718259819e-02 1.865103354057348617e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.020840422330567890e+03 1.353039098509104754e+01 6.333178892918438219e-02 1.570071327476387557e+00 5.921022877771782086e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.122738245794197428e+04 3.346215120573741331e+01 -1.305622660333127100e-02 1.959387301284695848e+00 3.953970026602796756e-02 4.629400648788785377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.507500887531600165e+04 1.553203024320432846e+01 4.745128401441318922e-02 1.102406731431470055e+00 3.388535335443434993e-02 1.051668765201610456e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.124406978088033429e+04 1.037205199177852499e+01 2.776250886235707288e-02 7.997742749314933342e-01 3.106748117628601591e+00 1.101261771337770090e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.835177238298816519e+04 1.529335292289848347e+01 4.721721183466462413e-02 7.184823493067660216e-01 3.115727738954524373e+00 2.451084598170146511e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.962496083412038388e+03 3.347426307018316294e+01 -1.533992192947336297e-01 2.605990731543395889e+00 3.135642513965963385e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.574534547513876169e+04 2.503210045762065761e+01 -1.923859521654473770e-01 1.786903217297291180e+00 3.120831657982281904e+00 2.472570699435700653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.292972287096803484e+04 1.012586310178454418e+01 -6.621801957169468067e-02 1.838924301553138463e+00 3.124351121616974147e+00 4.749773267366334123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.167054831531539094e+04 2.986264558863788565e+01 2.283270173332645550e-02 1.365058187631563502e+00 -2.101041252560959666e-02 1.624380713419096567e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.397162166331152093e+02 1.476514920399175601e+01 1.102743168415568908e-01 1.360263553207243126e+00 -2.093322933237044825e-02 1.861611286421457900e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.131633203315738865e+04 1.688378648800614457e+01 -2.832141404782911875e-02 2.343466968874143852e+00 3.139564129148472826e+00 2.547341064231031793e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.042456763227409829e+04 1.073930916924660828e+01 -6.783149118637223779e-03 3.100000000000000089e+00 3.158163688741630892e+00 2.427424159846849339e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.010298072662539562e+04 1.266028397733782107e+01 -1.998640044741476288e-02 1.612471521082407655e+00 3.111976599717841019e+00 2.154308033155319935e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.928240083568344926e+04 2.343061576650906375e+01 1.770046517696884925e-01 4.523700764522518014e-01 -3.091605982450755172e-02 8.864640175668278554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.292846218034518824e+04 1.039370280009919334e+01 3.487952731492238723e-02 6.528358640759915898e-01 -4.521696001475929844e-02 2.075084823617797392e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.405340551129070809e+04 1.290714600274671042e+01 1.874383023154300720e-01 6.192291938958970343e-01 -3.845194250486869223e-03 3.902816264890382469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 7.541367057185017075e+03 3.072762232263626458e+01 -8.274894150187990516e-02 3.100000000000000089e+00 3.133533037747272321e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.771824946642856276e+02 2.005683542335192726e+01 -8.106522406787874946e-02 1.856784648117647540e+00 3.667331945600721399e-02 9.499735740000246620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.486052719049066945e+04 1.328044903015047851e+01 2.874108266854040472e-02 4.650194656563131357e-01 3.154380174346749222e+00 9.126913728596454389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.547679476888146746e+04 1.023128899821051974e+01 -1.113686293704524988e-01 2.523061103855015475e+00 -3.741043051774128186e-02 1.911546867025416818e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.981185974829857059e+02 3.849175283042946916e+01 -1.390908813346553030e-01 2.117900047139333886e+00 3.138764575061826712e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.791788714735303074e+04 1.110862638560027449e+01 -7.203134831106803096e-03 2.663288706278730711e+00 7.598482210927758919e-03 2.724575785635679481e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.097492994925281528e+04 1.095440717942326714e+01 4.834146181807333353e-02 3.737311311821508442e-01 2.449127935550367285e-02 9.272113519594601949e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.291358104675635695e+04 1.867461906700872731e+01 3.203197605402949288e-02 8.624277298844066353e-01 1.743067630982966104e-02 2.024880956304465907e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.523393767834378741e+04 2.101383045999643073e+01 -1.732696793717319883e-01 2.804623146895343311e+00 3.176299015826822281e-02 2.083008428998013029e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
