# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.801522570647679800e+01 1.749833331582795836e+03 8.909999999999999032e-01 1.319874454225180349e+00 0.000000000000000000e+00 3.802688509776343539e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.839425686021052542e+01 1.517627544975982573e+03 8.909999999999999032e-01 7.989417547898296501e-01 0.000000000000000000e+00 3.774923191758678409e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.540013519862641544e+01 1.709506457666568622e+03 8.909999999999999032e-01 1.384198427472938198e+00 0.000000000000000000e+00 5.244161534309719208e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.855720187729954773e+01 2.067559309243166808e+03 8.909999999999999032e-01 1.213127177085339348e+00 0.000000000000000000e+00 5.549283507896076578e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.653412238523912947e+01 1.731226618841154732e+03 8.909999999999999032e-01 9.489798049598157093e-01 0.000000000000000000e+00 5.665722635874564928e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.159807194502178618e+01 1.775963892817941769e+03 8.909999999999999032e-01 2.167929330387636355e+00 0.000000000000000000e+00 3.452554762684972856e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.325363529328857481e+01 1.718021674426925529e+03 8.909999999999999032e-01 1.533535802390916025e+00 0.000000000000000000e+00 3.528313191006811622e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.707485440834195600e+01 2.272233325505444100e+03 8.909999999999999032e-01 1.340428447092865794e+00 0.000000000000000000e+00 4.114176258269075515e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.994001314487964294e+01 2.725119227513515852e+03 8.909999999999999032e-01 8.960147652431840193e-01 0.000000000000000000e+00 1.645966893904545758e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.380921912504656746e+01 2.708640937176222451e+03 8.909999999999999032e-01 8.924564006676376504e-01 0.000000000000000000e+00 4.398886704068987602e-02 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
