# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.113988647195843384e+01 1.723471454473909944e+03 9.569999999999999618e-01 8.591944542251812589e-01 0.000000000000000000e+00 5.319628319327946997e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.639635364784064109e+01 1.494763932701818703e+03 9.569999999999999618e-01 3.382617547898305044e-01 0.000000000000000000e+00 5.740709337055033279e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.284334073422318312e+01 1.683752119615933680e+03 9.569999999999999618e-01 9.235184274729389964e-01 0.000000000000000000e+00 7.124333313752041486e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.442714396960823819e+01 2.036410774441684680e+03 9.569999999999999618e-01 7.524471770853402575e-01 0.000000000000000000e+00 2.037761608160060522e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.972850858853570344e+01 1.705145058643510083e+03 9.569999999999999618e-01 4.882998049598166190e-01 0.000000000000000000e+00 6.851294638834732886e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.051806605975579600e+01 1.749208349277152820e+03 9.569999999999999618e-01 1.707249330387637265e+00 0.000000000000000000e+00 4.771289030616243654e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.637720073848454660e+01 1.692139051531247560e+03 9.569999999999999618e-01 1.072855802390916935e+00 0.000000000000000000e+00 5.427787545608045994e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.435053519067544414e+01 2.238001302027238125e+03 9.569999999999999618e-01 8.797484470928667033e-01 0.000000000000000000e+00 6.339647575407414415e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.671277788874868264e+01 2.684064312804699512e+03 9.569999999999999618e-01 4.353347652431848736e-01 0.000000000000000000e+00 5.174883890958058563e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.508356819207305222e+01 2.667834273919130283e+03 9.569999999999999618e-01 4.317764006676385047e-01 0.000000000000000000e+00 4.943347552989636462e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
