# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.544201004627796465e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.152922451722315778e+00 1.020622904158309252e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853823038792063744e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.115736027389159446e+00 1.109205467355417196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857788024176100589e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.156642894958566536e+00 9.867355448333103851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256542265959880024e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.130721064820889854e+00 4.119684815368522893e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964273616348672658e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.160528508909760781e+00 1.429072688578083283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.125894506311844452e+03 1.228653540010721557e+01 -1.652109516324319072e-01 2.487815054516966828e+00 3.146815600679365499e+00 9.754277295260619122e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700523926384159131e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132994121478597460e+00 4.198367590261795068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793233397820970276e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.120100451441694123e+00 1.906720023213153217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435325190437054516e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.143572230135875500e+00 2.161557638765073674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900857217806065091e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.150299967215923758e+00 3.997704575006479077e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086466297703457712e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.155026583615589519e+00 2.303750445810162084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694278594218759827e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.188469450955262019e+00 1.102882303438933315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314405812260461971e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125975037472803475e+00 1.130619437691645773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248723015365030369e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.117397003229262609e+00 6.857993334671169672e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607175710887026617e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.167286078532019822e+00 2.176874898815004122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270688377159255106e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.172891536008978886e+00 2.914289758444616948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
