# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.542947671294464271e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.150188102560860681e+00 9.579562374916429646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853697705458727432e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.113001678227701685e+00 1.046538800688750909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857662690842773736e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.153908545797108331e+00 9.240688781666440976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964148283015339621e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.157794159748304352e+00 1.366406021911416580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700398593050833006e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.130259772317142364e+00 3.571700923595132193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793108064487640513e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.117366102280238582e+00 1.280053356546487740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.434071857103722323e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.140837880974418184e+00 2.098890972098406138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900731884472733145e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.147565618054466441e+00 3.371037908339816203e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.085212964370124610e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.152292234454133535e+00 2.241083779143494825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694153260885429336e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.185735101793801594e+00 1.040215636772267027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314280478927128934e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.123240688311344382e+00 1.067952771024979486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
