# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.543027671294464199e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.150362635486060103e+00 9.619562374916429404e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853705705458727607e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.113176211152901107e+00 1.050538800688750884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857670690842773911e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.154083078722307310e+00 9.280688781666440734e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964156283015339432e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.157968692673503330e+00 1.370406021911416694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700406593050832453e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.130434305242341342e+00 3.611700923595131951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793116064487639960e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.117540635205438893e+00 1.320053356546488019e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.434151857103722250e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.141012413899617162e+00 2.102890972098405975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900739884472732956e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.147740150979665419e+00 3.411037908339815961e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.085292964370124537e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.152466767379332957e+00 2.245083779143494662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694161260885429510e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.185909634719001016e+00 1.044215636772267003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314288478927129472e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.123415221236543360e+00 1.071952771024979462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248605682031697870e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.114837186993006934e+00 6.271326668004506555e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607058377553693390e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.164726262295763259e+00 2.118208232148337256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270571043825922607e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.170331719772718770e+00 2.327623091777952097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664198232063028263e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.126117093021662630e+00 3.049835749528903572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981033754054151359e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.116654431427664740e+00 1.930682674912738706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485781489752572452e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.162276536788461989e+00 9.077669430496906888e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.825920822501231669e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.146896894806193057e+00 6.255842116704737887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.128164238125978954e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.129274910960996969e+00 3.567684839464925484e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.945037283426301656e+03 1.008315065207048633e+01 -6.042327042690615047e-02 2.475441287729694295e+00 3.125500761351950541e+00 1.463360308034090396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.367211139385217757e+04 1.327030715914927228e+01 3.685923847040264989e-02 3.898924855501060271e-01 3.124895004437830526e+00 1.483052215681764374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.007984114744203544e+04 2.692459721095251979e+01 -1.977718381780908807e-02 2.430640707262563982e+00 3.156203810457863579e+00 1.065631553011962551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 2.843068913676711236e+04 2.030431291041390196e+01 -1.685350343462582376e-02 2.063053447712243305e+00 3.127245885028450356e+00 9.410432369264998265e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.045568610134886512e+04 2.091227563800249456e+01 7.564910733742430393e-02 7.076306546281300180e-01 3.117858785864600524e+00 1.698410643448556856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
