# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.112375955108102943e+01 1.723075101621706381e+03 9.579999999999999627e-01 8.522144542251812727e-01 0.000000000000000000e+00 5.332946152773028192e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.637340718338399626e+01 1.494420176530772551e+03 9.579999999999999627e-01 3.312817547898305182e-01 0.000000000000000000e+00 5.753871112639594720e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.282473169528521595e+01 1.683364901160251520e+03 9.579999999999999627e-01 9.165384274729390102e-01 0.000000000000000000e+00 7.132090367618840743e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.436742697165403371e+01 2.035942453822498919e+03 9.579999999999999627e-01 7.454671770853402712e-01 0.000000000000000000e+00 2.113074016645547781e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.971467456359058446e+01 1.704752920377651435e+03 9.579999999999999627e-01 4.813198049598166328e-01 0.000000000000000000e+00 6.858536158431799423e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.050268743007575978e+01 1.748806077619833104e+03 9.579999999999999627e-01 1.700269330387637279e+00 0.000000000000000000e+00 4.787022430666169059e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.635127540735402363e+01 1.691749904303042285e+03 9.579999999999999627e-01 1.065875802390916949e+00 0.000000000000000000e+00 5.444493039127575873e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.432203645919084067e+01 2.237486620918368317e+03 9.579999999999999627e-01 8.727684470928667171e-01 0.000000000000000000e+00 6.354010643703378314e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.667047539057080741e+01 2.683447049000813422e+03 9.579999999999999627e-01 4.283547652431848873e-01 0.000000000000000000e+00 5.204387783998206674e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.500161427904873790e+01 2.667220742594935928e+03 9.579999999999999627e-01 4.247964006676385185e-01 0.000000000000000000e+00 4.989914215442431966e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
