# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.528876906597116658e+01 1.715956316753430656e+03 9.759999999999999787e-01 7.265744542251815208e-01 0.000000000000000000e+00 6.164594388942988834e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 5.105791579357305920e+01 1.488246066226746279e+03 9.759999999999999787e-01 2.056417547898307663e-01 0.000000000000000000e+00 6.639406849540138156e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.249605221228549823e+01 1.676410176682550173e+03 9.759999999999999787e-01 7.908984274729392583e-01 0.000000000000000000e+00 7.267129577025512877e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.333760027756518696e+01 2.027531075630502755e+03 9.759999999999999787e-01 6.198271770853405194e-01 0.000000000000000000e+00 3.419556601725050604e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.378021856093975117e+01 1.697709832538756700e+03 9.759999999999999787e-01 3.556798049598168809e-01 0.000000000000000000e+00 7.750812050052692248e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 5.487189174239392031e+01 1.741580986716254756e+03 9.759999999999999787e-01 1.574629330387637527e+00 0.000000000000000000e+00 6.889857630061652083e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 5.650488059812427366e+01 1.684760537671068505e+03 9.759999999999999787e-01 9.402358023909171969e-01 0.000000000000000000e+00 7.044839114726433316e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 5.401075367730042132e+01 2.228242574686737044e+03 9.759999999999999787e-01 7.471284470928669652e-01 0.000000000000000000e+00 8.135516955866138877e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.593651879559143225e+01 2.672360543119978502e+03 9.759999999999999787e-01 3.027147652431851355e-01 0.000000000000000000e+00 5.676454842945978241e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 6.602955637993758842e+01 2.656201274758121599e+03 9.759999999999999787e-01 2.991564006676387666e-01 0.000000000000000000e+00 7.002338009869778501e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
