# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.396848060937859191e+04 1.665877867193488626e+01 1.296282373571390478e-02 1.096073435753545766e+00 2.504764647866470142e-02 1.829046952215864635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.726097397923572316e+02 3.388743154251034895e+01 -2.773937700757840852e-01 2.350732750265457582e+00 3.127574359381295910e+00 1.181878723992274213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.582332061051189521e+04 3.335455251952458866e+01 -7.231507671397577330e-02 1.753763276891447065e+00 3.118227811423097684e+00 1.387586670115099896e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.578008743630253434e+02 1.365368690348862835e+01 1.085017021633200573e-01 8.276947283693247837e-01 3.154502495701761777e+00 3.734257750890316446e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.708814050985103677e+04 1.057139526839144850e+01 4.558341345289051993e-02 2.130381716474233578e+00 5.078794024535943780e-02 5.331584582587583360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.640067366165143881e+02 1.996411610178824958e+01 1.157461039793773461e-01 7.723682102395986737e-01 3.154751845271186905e+00 2.830210656561915963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.043718759178337496e+04 1.121473391181879009e+01 1.760613390342530282e-02 1.015935894206067669e+00 3.164647392871381637e+00 2.009916593008646488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.863825008125462773e+04 2.011152747272387487e+01 1.543339981056378596e-01 2.106839377657855117e+00 -3.275413063884044518e-02 5.903453578246331546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.087341399206516144e+04 1.108726608822817106e+01 -3.090263332377873318e-01 2.889499191637078912e+00 -9.666860045588759540e-03 8.788025502257935939e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.398624590454548706e+04 2.139178731316786397e+01 5.581610270918757610e-02 1.758748936164717502e+00 3.121767460572250297e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.681782804317637670e+02 1.379116733983113541e+01 -1.966821107081567765e-02 2.149411327476386635e+00 5.921022877771782086e-03 2.382099440967663448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.410707993121248904e+01 -9.605622660333133778e-02 2.538727301284694704e+00 3.953970026602796756e-02 4.875676801875043070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.727233078098080296e+04 1.583138495017463576e+01 -3.354871598558686885e-02 1.667786731431468938e+00 3.388535335443434993e-02 1.127841692370394264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.527090746714283159e+04 1.558810751139349549e+01 -1.978278816533542150e-02 1.186142349306765098e+00 3.115727738954524373e+00 8.894692360366644734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.914903344846937898e+02 3.411942523221321721e+01 -2.363992192947337034e-01 3.100000000000000089e+00 3.135642513965963385e+00 3.863372514379545541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.512035338049192069e+04 3.043819967780507341e+01 -5.416729826667359554e-02 1.902518187631562441e+00 -2.101041252560959666e-02 2.464144873478452125e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.876800243139009012e+02 1.504972352197363961e+01 2.727431684155681713e-02 1.939603553207241982e+00 -2.093322933237044825e-02 5.879524299597227444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.361730795111417137e+04 1.720919410552462736e+01 -6.932141404782915517e-02 2.629646968874143287e+00 3.139564129148472826e+00 6.259671879784982351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.174855777029457568e+04 1.094629194606871359e+01 -5.578314911863726383e-02 3.100000000000000089e+00 3.158163688741630892e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.616986733099308185e+04 1.059402457435156997e+01 -4.812047268507767261e-02 1.232175864075990557e+00 -4.521696001475929844e-02 7.102080697390919517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.024573996406817287e+02 3.131984743630494350e+01 -1.657489415018799650e-01 3.100000000000000089e+00 3.133533037747272321e+00 6.306673961272768469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.791815197537931112e+02 2.044339841588381645e+01 -1.640652240678788232e-01 2.436124648117646618e+00 3.667331945600721399e-02 4.705387680788966631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.000000000000000000e+04 1.353640815884159210e+01 -5.425891733145965512e-02 1.044359465656311992e+00 3.154380174346749222e+00 1.459733497189697263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.961660460977590628e+04 1.042848050968905582e+01 -1.823686293704525618e-01 3.018641103855014496e+00 -3.741043051774128186e-02 3.823585806856803077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
