# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.125361055771845287e+01 1.726248478420028050e+03 9.499999999999999556e-01 9.080544542251811624e-01 0.000000000000000000e+00 5.224141215939208660e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.655845010603351142e+01 1.497172440962359360e+03 9.499999999999999556e-01 3.871217547898304079e-01 0.000000000000000000e+00 5.646218878908088046e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.297466386702862451e+01 1.686465143927048757e+03 9.499999999999999556e-01 9.723784274729388999e-01 0.000000000000000000e+00 7.069235742206707585e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.485305027121935240e+01 2.039692036495708180e+03 9.499999999999999556e-01 8.013071770853401610e-01 0.000000000000000000e+00 1.501894733044459862e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.982599104244847155e+01 1.707892553327664018e+03 9.499999999999999556e-01 5.371598049598165225e-01 0.000000000000000000e+00 6.799923380570320752e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.062648997391917760e+01 1.752026842998115399e+03 9.499999999999999556e-01 1.756109330387637169e+00 0.000000000000000000e+00 4.658205334148629584e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.656053700444878984e+01 1.694865589678465312e+03 9.499999999999999556e-01 1.121715802390916839e+00 0.000000000000000000e+00 5.307040321772075187e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.455235399992889000e+01 2.241607386242349548e+03 9.499999999999999556e-01 9.286084470928666068e-01 0.000000000000000000e+00 6.236367283244462767e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.701366174196422776e+01 2.688389136897510070e+03 9.499999999999999556e-01 4.841947652431847771e-01 0.000000000000000000e+00 4.956277418512741728e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 4.997855459646402920e+01 2.672132946603099754e+03 9.499999999999999556e-01 4.806364006676384082e-01 0.000000000000000000e+00 4.109847761558415580e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
