# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.174095992789664678e+01 1.737801040736375398e+03 9.209999999999999298e-01 1.110474454225180763e+00 0.000000000000000000e+00 4.779638693834817875e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.807903260651045940e+01 1.507191959090112960e+03 9.209999999999999298e-01 5.895417547898300636e-01 0.000000000000000000e+00 4.208165036854987773e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.514399272259164064e+01 1.697751464473090437e+03 9.209999999999999298e-01 1.174798427472938611e+00 0.000000000000000000e+00 5.509423885286471867e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.678021253513678346e+01 2.053342255251782262e+03 9.209999999999999298e-01 1.003727177085339761e+00 0.000000000000000000e+00 3.620580857235396882e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.024228966297623344e+01 1.719322272396845619e+03 9.209999999999999298e-01 7.395798049598161228e-01 0.000000000000000000e+00 6.573289467395789787e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.109065812554158015e+01 1.763751921708786085e+03 9.209999999999999298e-01 1.958529330387636769e+00 0.000000000000000000e+00 4.127092641374883741e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.735665254828649751e+01 1.706208128477117725e+03 9.209999999999999298e-01 1.324135802390916439e+00 0.000000000000000000e+00 4.718343754010361213e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.666774572065812521e+01 2.256608881879902583e+03 9.209999999999999298e-01 1.131028447092866207e+00 0.000000000000000000e+00 4.643842117929098401e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.835707919981696534e+01 2.706380627359547816e+03 9.209999999999999298e-01 6.866147652431844328e-01 0.000000000000000000e+00 3.713408059283059282e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.171272013733156570e+01 2.690015645860538825e+03 9.209999999999999298e-01 6.830564006676380640e-01 0.000000000000000000e+00 2.007384109005359296e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.351775780850426401e+01 2.975022576671590741e+03 9.209999999999999298e-01 9.451447813260132058e-01 0.000000000000000000e+00 2.920331933885379413e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.473731389411483406e+01 2.726622975799299638e+03 9.209999999999999298e-01 1.521329169723618424e+00 0.000000000000000000e+00 1.975248981858578751e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 6.569775911924187994e+01 3.567107153114060566e+03 9.209999999999999298e-01 1.772301033375263346e+00 0.000000000000000000e+00 3.994470027944396762e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 7.480116344435063525e+01 4.101546397963009440e+03 9.209999999999999298e-01 1.256363470575195818e+00 0.000000000000000000e+00 1.995419469153274228e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 8.510161368422804173e+01 4.636091052425256748e+03 9.229999999999999316e-01 1.471041644708427132e+00 0.000000000000000000e+00 2.464944775765557164e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 8.184585462280922741e+01 5.028097505294716939e+03 9.209999999999999298e-01 9.815891850789677520e-01 0.000000000000000000e+00 1.036199589332399175e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
