# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.677737442205764455e+04 1.643802625672845963e+01 6.696282373571395274e-02 7.191534357535463995e-01 2.504764647866470142e-02 1.307846050386775663e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.160382653258878918e+02 3.343837507171667767e+01 -2.193937700757840337e-01 1.945892750265458382e+00 3.127574359381295910e+00 4.675351652695027005e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.329325491260976560e+04 3.291255745062923666e+01 -1.631507671397572704e-02 1.362883276891447837e+00 3.118227811423097684e+00 2.338137758265708757e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.108523263283599363e+02 1.347275621104264509e+01 1.645017021633201071e-01 4.368147283693255556e-01 3.154502495701761777e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.679708823612555352e+04 1.930351901870248099e+01 -5.486988999501502678e-02 2.576592407980020649e+00 3.154684805601597475e+00 1.835667532975028896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.043130930629563835e+01 1.035834134528905714e-01 1.725541716474234377e+00 5.078794024535943780e-02 2.148945555798911500e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.020072699161314517e+03 1.969956328349815777e+01 1.737461039793773976e-01 3.675282102395994732e-01 3.154751845271186905e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.320975330598434084e+04 1.106612280138352844e+01 7.560613390342535434e-02 6.110958942060683574e-01 3.164647392871381637e+00 1.262375627041279758e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.516847003135205887e+04 1.859035312676205365e+01 -1.121538513949608268e-02 3.089297573056881685e-01 3.113033810715883476e+00 8.860095279264997015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.357028375657491415e+04 1.740303383443758989e+01 -2.349386768713058460e-01 2.354404535901794215e+00 2.989521114252625608e-02 2.552869224506553250e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
