# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.543774337961130186e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.151991609454587451e+00 9.992895708249760478e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853780372125396389e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.114805185121428899e+00 1.087872134022083992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857745357509436144e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.155712052690835545e+00 9.654022114999771809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256499599293213396e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.129790222553159751e+00 1.986351482035189023e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964230949682005303e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.159597666642030234e+00 1.407739355244750357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700481259717493958e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132063279210868689e+00 3.985034256928463026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793190731154305104e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.119169609173965352e+00 1.693386689879821175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.434898523770388238e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.142641387868144509e+00 2.140224305431739915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900814551139399191e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.149369124948194099e+00 3.784371241673147035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086039631036790979e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.154095741347859416e+00 2.282417112476828325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694235927552094654e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.187538608687531028e+00 1.081548970105600110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314363145593796435e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125044195205072040e+00 1.109286104358312569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248680348698364105e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.116466160961533838e+00 6.644660001337837629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607133044220359989e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.166355236264289719e+00 2.155541565481670641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270645710492589205e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.171960693741247450e+00 2.700956425111284559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664272898729695589e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.127746066990190421e+00 3.423169082862235341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981108420720817230e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.118283405396192531e+00 1.968016008246072368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485856156419239051e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.163905510756987560e+00 9.451002763830237963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.825995489167898631e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.148525868774721737e+00 6.629175450038068962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.754414800379063308e+04 1.220108067794210704e+01 1.709115321984936431e-01 1.419107773608345946e+00 3.135134294723225246e+00 2.423198324124667749e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.128910904792644942e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.130903884929525205e+00 3.941018172798256558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.945783950092967643e+03 1.008315065207048633e+01 -6.042327042690615047e-02 2.475441287729694295e+00 3.127129735320478332e+00 1.500693641367423503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.367285806051884356e+04 1.327030715914927228e+01 3.685923847040264989e-02 3.898924855501060271e-01 3.126523978406356541e+00 1.520385549015096649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.008058781410867232e+04 2.692459721095251979e+01 -1.977718381780908807e-02 2.430640707262563982e+00 3.157832784426391814e+00 1.102964886345295659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 2.843143580343377835e+04 2.030431291041390196e+01 -1.685350343462582376e-02 2.063053447712243305e+00 3.128874858996977704e+00 9.783765702598329339e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.045643276801553111e+04 2.091227563800249456e+01 7.564910733742430393e-02 7.076306546281300180e-01 3.119487759833126983e+00 1.735743976781889686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.531746506585364114e+04 3.840307293282332068e+01 -4.447807475381687636e-02 2.371325148617597023e+00 3.165435249883030711e+00 7.806162229545692000e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 1.526180139597283414e+04 2.287625678489182945e+01 -8.882437421110993270e-02 2.893021185342130153e+00 3.125566663202447248e+00 7.439724817542543722e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 5.885243107955327105e+03 2.169326401461191622e+01 -8.436890986641963283e-03 2.408415867577425651e+00 3.134944453660620578e+00 2.543890795981970099e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.859787170229304320e+04 1.098741240419161258e+01 -2.082621116566739095e-01 1.951274254869159730e+00 3.182888993968680857e+00 4.195599980791358402e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
