# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.542547671294464635e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.149315437934864459e+00 9.379562374916430856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853657705458726923e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.112129013601705019e+00 1.026538800688751030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857622690842775773e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.153035881171111665e+00 9.040688781666442186e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964108283015339111e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.156921495122308130e+00 1.346406021911416562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700358593050832860e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.129387107691146142e+00 3.371700923595133403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793068064487643278e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.116493437654241472e+00 1.080053356546488083e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.433671857103722687e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.139965216348421073e+00 2.078890972098405010e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900691884472733000e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.146692953428470219e+00 3.171037908339817413e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.084812964370124519e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.151419569828138201e+00 2.221083779143493697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694113260885429918e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.184862437167803595e+00 1.020215636772267148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314240478927128061e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.122368023685347715e+00 1.047952771024979607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248557682031696459e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.113789989441812622e+00 6.031326668004505925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607010377553693434e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.163679064744567171e+00 2.094208232148336568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270523043825924105e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.169284522221523570e+00 2.087623091777953202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
