# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.184520149260328736e+01 1.740200861668182142e+03 9.149999999999999245e-01 1.152354454225180680e+00 0.000000000000000000e+00 4.676027456278976091e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.814106519300889175e+01 1.509273319802235847e+03 9.149999999999999245e-01 6.314217547898299809e-01 0.000000000000000000e+00 4.125853198351813189e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.519448522774492716e+01 1.700095978836898666e+03 9.149999999999999245e-01 1.216678427472938528e+00 0.000000000000000000e+00 5.458615825249800713e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.721570978083489223e+01 2.056177823656223154e+03 9.149999999999999245e-01 1.045607177085339679e+00 0.000000000000000000e+00 2.618789979745900914e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.629792362681284601e+01 1.721696575024763661e+03 9.149999999999999245e-01 7.814598049598160401e-01 0.000000000000000000e+00 5.871001384669878309e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.118984168645486221e+01 1.766187579578134091e+03 9.149999999999999245e-01 2.000409330387636686e+00 0.000000000000000000e+00 4.002903944969448680e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.752919355174794447e+01 1.708564321093392437e+03 9.149999999999999245e-01 1.366015802390916356e+00 0.000000000000000000e+00 4.573491477749122569e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.674750200693431879e+01 2.259725151868635294e+03 9.149999999999999245e-01 1.172908447092866124e+00 0.000000000000000000e+00 4.545149056010044375e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.865656262275014399e+01 2.710118010826772206e+03 9.149999999999999245e-01 7.284947652431843501e-01 0.000000000000000000e+00 3.352886326577681486e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.210480925157077792e+01 2.693730430063388212e+03 9.149999999999999245e-01 7.249364006676379812e-01 0.000000000000000000e+00 1.513867955402372345e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
