# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.417092353759150865e+04 1.657088641275131380e+01 3.596282373571392521e-02 9.355334357535459722e-01 2.504764647866470142e-02 1.281886229869711770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.125024340615739789e+02 3.370864034929894615e+01 -2.543937700757840648e-01 2.190192750265457899e+00 3.127574359381295910e+00 1.932730736485247652e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.302940131615816063e+04 3.317857281340503306e+01 -4.931507671397575288e-02 1.593223276891447382e+00 3.118227811423097684e+00 6.471209473913561161e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.991689373701315162e+02 1.358164960641147090e+01 1.315017021633200778e-01 6.671547283693251007e-01 3.154502495701761777e+00 1.500183658170649477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.660661805421622557e+04 1.051562024243310667e+01 6.858341345289054036e-02 1.969841716474233895e+00 5.078794024535943780e-02 1.164060353860163488e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.043642393545019331e+02 1.985878477460365943e+01 1.387461039793773665e-01 6.118282102395989908e-01 3.154751845271186905e+00 3.183092093379228521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.981441047756688931e+04 1.115556461021128598e+01 4.060613390342532325e-02 8.553958942060678750e-01 3.164647392871381637e+00 4.049038019218181850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.803256860581267028e+04 1.874060943967739234e+01 -4.421538513949611199e-02 5.392697573056877136e-01 3.113033810715883476e+00 1.782177902620689369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.798059769036158104e+04 2.000541839834207636e+01 1.693339981056378729e-01 2.002139377657855324e+00 -3.275413063884044518e-02 1.932120328048981747e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.937311737838869158e+04 1.102876931101211255e+01 -2.940263332377873184e-01 2.784799191637079119e+00 -9.666860045588759540e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
