# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.544067671294463253e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.152631563513650814e+00 1.013956237491642626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853809705458730241e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.115445139180493150e+00 1.102538800688750570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857774690842767450e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.156352006749900241e+00 9.800688781666437588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256528932626546884e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.130430176612224002e+00 3.453018148701855923e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964260283015339155e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.160237620701094485e+00 1.422406021911416796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.125761172978511240e+03 1.228653540010721557e+01 -1.652109516324319072e-01 2.487815054516966828e+00 3.146524712470700091e+00 3.087610628593953762e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700510593050826719e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132703233269932053e+00 4.131700923595128805e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793220064487637137e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.119809563233029159e+00 1.840053356546486954e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435191857103721304e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.143281341927210537e+00 2.154890972098407187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900843884472731588e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.150009079007257462e+00 3.931037908339812814e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086332964370124046e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.154735695406923668e+00 2.297083779143495597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694265260885425960e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.188178562746595723e+00 1.096215636772266688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314392478927128468e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125684149264137623e+00 1.123952771024979147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248709682031697230e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.117106115020597201e+00 6.791326668004503408e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607162377553693295e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.166995190323354414e+00 2.170208232148337357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270675043825921966e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.172600647800313034e+00 2.847623091777950338e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664302232063029805e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.128386021049254229e+00 3.569835749528901120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981137754054148536e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.118923359455256783e+00 1.982682674912739640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485885489752570356e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.164545464816051812e+00 9.597669430496903742e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.826024822501232484e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.149165822833785988e+00 6.775842116704734741e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.754444133712396797e+04 1.220108067794210704e+01 1.709115321984936431e-01 1.419107773608345946e+00 3.135774248782290385e+00 3.889864990791333781e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.129204238125978009e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.131543838988590345e+00 4.087684839464922337e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.946077283426300710e+03 1.008315065207048633e+01 -6.042327042690615047e-02 2.475441287729694295e+00 3.127769689379543028e+00 1.515360308034090497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.367315139385217662e+04 1.327030715914927228e+01 3.685923847040264989e-02 3.898924855501060271e-01 3.127163932465420348e+00 1.535052215681763921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.008088114744199265e+04 2.692459721095251979e+01 -1.977718381780908807e-02 2.430640707262563982e+00 3.158472738485456066e+00 1.117631553011962237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
