# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.807481448194963036e+01 1.751846797435079679e+03 8.859999999999998987e-01 1.354774454225180280e+00 0.000000000000000000e+00 3.716675384808793559e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.844805174359134980e+01 1.519373820568715928e+03 8.859999999999998987e-01 8.338417547898295812e-01 0.000000000000000000e+00 3.697544956121357473e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.544373765313274305e+01 1.711473520937478497e+03 8.859999999999998987e-01 1.419098427472938129e+00 0.000000000000000000e+00 5.197054457518105464e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.896938582833445963e+01 2.069938370146622674e+03 8.859999999999998987e-01 1.248027177085339279e+00 0.000000000000000000e+00 4.070581921034898548e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.658428597586311071e+01 1.733218674665379012e+03 8.859999999999998987e-01 9.838798049598156403e-01 0.000000000000000000e+00 5.620590839045970233e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.168552512171032021e+01 1.778007426101105011e+03 8.859999999999998987e-01 2.202829330387636286e+00 0.000000000000000000e+00 3.327744692695642215e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.335299375637140429e+01 1.719998535829955699e+03 8.859999999999998987e-01 1.568435802390915956e+00 0.000000000000000000e+00 3.391970706539216285e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.714478831948249393e+01 2.274847896920190578e+03 8.859999999999998987e-01 1.375328447092865725e+00 0.000000000000000000e+00 4.016778733788560762e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 5.022627436728011929e+01 2.728254917301203932e+03 8.859999999999998987e-01 9.309147652431839504e-01 0.000000000000000000e+00 1.343299793737526004e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.419490632231462968e+01 2.711757666029574921e+03 8.859999999999998987e-01 9.273564006676375815e-01 0.000000000000000000e+00 3.318841920817161562e-02 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.864823012373913969e+01 2.999068162043879965e+03 8.879999999999999005e-01 1.175484781326012751e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.249479978546757764e+01 2.748660874286772469e+03 8.859999999999998987e-01 1.765629169723617942e+00 0.000000000000000000e+00 1.687111259587849993e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 6.509213043645384289e+01 3.595938255188677886e+03 8.859999999999998987e-01 2.016601033375263086e+00 0.000000000000000000e+00 4.032837772254335013e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 8.510639309455291368e+01 4.134697099017845176e+03 8.859999999999998987e-01 1.500663470575195335e+00 0.000000000000000000e+00 5.999259929825140336e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 8.221183925151372307e+01 4.673562204432283579e+03 8.899999999999999023e-01 1.701381644708426677e+00 0.000000000000000000e+00 5.359075070796245205e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 9.250859147052251785e+01 5.068737044897482519e+03 8.859999999999998987e-01 1.225889185078967270e+00 0.000000000000000000e+00 1.961105156034518085e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
2.710000000000000000e+02 8.947356810336754052e+01 5.175614440361684501e+03 8.859999999999998987e-01 1.373891207768620060e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.347931457109193728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.195557516864508898e+02
2.720000000000000000e+02 7.637848513866077838e+01 5.600797510282603071e+03 8.859999999999998987e-01 1.700501845857707917e+00 0.000000000000000000e+00 2.566914006519065844e-02 1.570796326794896558e+00 5.835665417754859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.795089976525250677e+02
2.730000000000000000e+02 9.303666512076897277e+01 5.591104534018084451e+03 8.859999999999998987e-01 1.736964645365722593e+00 0.000000000000000000e+00 4.237552387673500232e-02 0.000000000000000000e+00 5.873530260201839616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.781526191411043101e+02
2.740000000000000000e+02 9.477067136434190786e+01 5.444182616530632913e+03 8.859999999999998987e-01 1.294420956219248131e+00 0.000000000000000000e+00 1.627738977981565277e-02 1.570796326794896558e+00 5.767598658172803072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.575350500748015747e+02
2.750000000000000000e+02 9.361272196709272464e+01 6.039357189303179439e+03 8.879999999999999005e-01 6.819652335850502345e-01 0.000000000000000000e+00 1.208484154499165665e-02 1.570796326794896558e+00 6.452508579212905472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040401825017251440e+03
2.760000000000000000e+02 9.756568825371451226e+01 6.000179257421606053e+03 8.859999999999998987e-01 1.778642231302933308e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.463653733454859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034998958274277584e+03
2.770000000000000000e+02 9.963219241096294354e+01 6.563461277069143762e+03 8.899999999999999023e-01 1.268008664302302302e+00 0.000000000000000000e+00 1.103823342629762713e-02 0.000000000000000000e+00 7.131954589980813312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112025828034355982e+03
2.800000000000000000e+02 1.038749517920417702e+02 8.206876528698996481e+03 8.859999999999998987e-01 7.644117258347653543e-01 0.000000000000000000e+00 2.200020227980916884e-02 0.000000000000000000e+00 9.149126357364997120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329691376184653336e+03
2.810000000000000000e+02 1.237791610181672297e+02 7.603592785634749816e+03 8.859999999999998987e-01 9.622624491709177441e-01 0.000000000000000000e+00 2.753621493940816914e-02 0.000000000000000000e+00 8.551393939473200128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.250902937613545873e+03
2.830000000000000000e+02 1.143864113128818332e+02 8.581306900417101133e+03 8.859999999999998987e-01 1.294946802381919504e+00 0.000000000000000000e+00 3.376709400376449316e-02 0.000000000000000000e+00 9.822741404221306880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.378006543654160851e+03
2.840000000000000000e+02 1.078293731137002567e+02 8.600987082848550926e+03 8.879999999999999005e-01 1.039150319964003533e+00 0.000000000000000000e+00 2.079662576611164895e-02 0.000000000000000000e+00 9.931666668050053120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.380534196532678152e+03
2.870000000000000000e+02 1.246002211544982003e+02 1.016164414106415825e+04 8.859999999999998987e-01 1.994591003696240206e+00 0.000000000000000000e+00 4.319939115076774916e-02 1.570796326794896558e+00 1.205467216291165389e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577537595338284518e+03
2.950000000000000000e+02 1.347066382941985125e+02 1.413245221322409634e+04 8.859999999999998987e-01 1.147467910315873141e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.804979218241327309e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.053915408317105630e+03
2.960000000000000000e+02 1.455610291900840423e+02 1.451601966841191097e+04 8.879999999999999005e-01 1.663034679396363069e+00 0.000000000000000000e+00 1.956728408424121199e-02 1.570796326794896558e+00 1.871814328243256934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.098391753452451667e+03
2.990000000000000000e+02 1.596089930286333072e+02 1.676666554367488061e+04 8.859999999999998987e-01 7.977871283949953263e-01 0.000000000000000000e+00 4.310219822915806187e-02 1.570796326794896558e+00 2.225500842069306982e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.354864341549335677e+03
3.010000000000000000e+02 1.522441115471688704e+02 1.766567236384211719e+04 8.859999999999998987e-01 1.344206064581386917e+00 0.000000000000000000e+00 1.797163270450348460e-02 1.570796326794896558e+00 2.390520701261026099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.455345827219231978e+03
3.020000000000000000e+02 1.497403164017810298e+02 1.854440626035615787e+04 8.859999999999998987e-01 1.154772733507486882e+00 0.000000000000000000e+00 1.235173843431168830e-02 1.570796326794896558e+00 2.534455839990039347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.552577159575785572e+03
3.030000000000000000e+02 1.621735738048562041e+02 2.049958909373066854e+04 8.879999999999999005e-01 2.101194718653377258e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.829166229633182106e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.765697372866222395e+03
3.040000000000000000e+02 1.822886068359199498e+02 2.055447056962182978e+04 8.879999999999999005e-01 9.838059358765585127e-01 0.000000000000000000e+00 2.487649855055287795e-02 0.000000000000000000e+00 2.865786355254311322e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.771619246146275600e+03
3.080000000000000000e+02 2.073336468885314048e+02 2.549611545102003583e+04 8.879999999999999005e-01 1.042010411547261262e+00 0.000000000000000000e+00 1.492704488494506730e-02 0.000000000000000000e+00 3.701858997234856755e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.292969787042115513e+03
3.090000000000000000e+02 1.922500110279478633e+02 2.666171204837770347e+04 8.859999999999998987e-01 1.722018929605861448e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.911438899738562560e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.412863819664856692e+03
3.110000000000000000e+02 2.124394362758286832e+02 2.827625167809436971e+04 8.859999999999998987e-01 2.146584044871186592e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.236051613510615859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577222908257380823e+03
3.140000000000000000e+02 2.247641346049955189e+02 3.301949328790647269e+04 8.859999999999998987e-01 1.988313287312341693e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.106450720579349709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.049718685816410925e+03
3.150000000000000000e+02 3.461308315305529391e+02 3.562374157373524213e+04 8.879999999999999005e-01 1.425216096793705312e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.568642101583149466e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303285476178814861e+03
3.160000000000000000e+02 3.372843615392635002e+02 3.703087031102144101e+04 8.859999999999998987e-01 8.731791012869075663e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.851225480117286502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438739599747437751e+03
3.200000000000000000e+02 1.555492153063003116e+02 4.518060987944084627e+04 8.859999999999998987e-01 1.906839237316518387e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.462233788433562010e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.204394433481590568e+03
3.210000000000000000e+02 1.498883990527621108e+02 4.971456786501675379e+04 8.859999999999998987e-01 1.321763746394245764e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.301831513811438797e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.618177646443705271e+03
3.220000000000000000e+02 1.832251421738444890e+02 5.079954557259155990e+04 8.859999999999998987e-01 7.974233239091160774e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.580385837009646387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716054939222820394e+03
3.230000000000000000e+02 1.738250241601312780e+02 5.417862604777900560e+04 8.859999999999998987e-01 1.123193181404795515e+00 0.000000000000000000e+00 1.266370670054344991e-02 1.570796326794896558e+00 9.255693329846509568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.018259669305629359e+03
