# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.542067671294465072e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.148268240383667926e+00 9.139562374916432308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853609705458727694e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.111081816050508930e+00 1.002538800688751175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857574690842778364e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.151988683619915133e+00 8.800688781666443639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964060283015340246e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.155874297571111153e+00 1.322406021911416707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700310593050834723e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.128339910139950053e+00 3.131700923595134856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793020064487642958e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.115446240103045383e+00 8.400533565464881475e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.433191857103723123e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.138918018797224097e+00 2.054890972098404323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900643884472733043e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.145645755877275018e+00 2.931037908339817477e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.084332964370124500e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.150372372276941668e+00 2.197083779143494398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694065260885431053e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.183815239616605730e+00 9.962156367722672934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314192478927128468e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.121320826134151627e+00 1.023952771024979752e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248509682031697230e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.112742791890616978e+00 5.791326668004504602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.606962377553693477e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.162631867193371082e+00 2.070208232148337268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270475043825924513e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.168237324670327926e+00 1.847623091777953960e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664102232063026895e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.124022697919268232e+00 2.569835749528905436e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
