# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.544547671294462816e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.153678761064846903e+00 1.037956237491642481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.380835834196018914e+04 1.142005803885707671e+01 9.747419657367731305e-02 1.499711275930917465e+00 3.175241840260079940e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853857705458729833e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.116492336731691459e+00 1.126538800688750425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857822690842765587e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.157399204301095885e+00 1.004068878166643614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256576932626545749e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.131477374163420091e+00 5.853018148701857014e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964308283015339111e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.161284818252290574e+00 1.446406021911416095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.126241172978510804e+03 1.228653540010721557e+01 -1.652109516324319072e-01 2.487815054516966828e+00 3.147571910021896180e+00 2.708761062859395708e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700558593050824857e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.133750430821127253e+00 4.371700923595127353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793268064487636002e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.120856760784224804e+00 2.080053356546485849e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435671857103720868e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.144328539478406626e+00 2.178890972098407874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900891884472731908e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.151056276558453551e+00 4.171037908339811362e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086812964370124973e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.155782892958120645e+00 2.321083779143496006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694313260885424825e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.189225760297792700e+00 1.120215636772266543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314440478927128424e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.126731346815333712e+00 1.147952771024979002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248757682031696822e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.118153312571792402e+00 7.031326668004501956e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607210377553693252e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.168042387874550503e+00 2.194208232148337490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.624667661295521248e+04 2.220798804993410869e+01 -8.310309435287065172e-02 1.576656722515932474e+00 3.104941983506537273e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
