# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.676944448487971749e+04 1.649104201083184407e+01 5.296282373571394031e-02 8.168734357535462065e-01 2.504764647866470142e-02 2.424387996347424773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.089979586815742323e+02 3.354622017688514291e+01 -2.333937700757840461e-01 2.043612750265458189e+00 3.127574359381295910e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.751399676303507295e+04 3.301870669418587312e+01 -3.031507671397573947e-02 1.460603276891447644e+00 3.118227811423097684e+00 4.164989216358249563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.468792739237422893e+02 1.351620840653278499e+01 1.525017021633200964e-01 5.205747283693253902e-01 3.154502495701761777e+00 6.238288324564731507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.798619367951207460e+04 1.936577653074450112e+01 -6.686988999501503050e-02 2.660352407980020484e+00 3.154684805601597475e+00 1.425706945907422377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.046495225834606835e+01 8.958341345289055901e-02 1.823261716474234184e+00 5.078794024535943780e-02 2.014402607882530560e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.622843945895692741e+02 1.976309811345101153e+01 1.597461039793773852e-01 4.652482102395992802e-01 3.154751845271186905e+00 1.387282343529977133e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.926964625474141940e+04 1.110181314742345293e+01 6.160613390342534190e-02 7.088158942060681644e-01 3.164647392871381637e+00 7.872323885208344640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.511339579877516735e+04 1.865031054346589912e+01 -2.321538513949609334e-02 3.926897573056880031e-01 3.113033810715883476e+00 5.980232527005140825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.347962515643741062e+04 1.745916192110746223e+01 -2.469386768713058566e-01 2.438164535901794050e+00 2.989521114252625608e-02 1.331786385747647794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.711369200366127188e+04 1.990902520443691870e+01 1.903339981056378916e-01 1.855559377657855613e+00 -3.275413063884044518e-02 7.777615486399575007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.174122800845887105e+04 1.097562879290029869e+01 -2.770263332377873033e-01 2.666139191637079353e+00 -9.666860045588759540e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.094622001278462994e+04 2.117639415322496887e+01 7.181610270918759031e-02 1.647068936164717723e+00 3.121767460572250297e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.570123572132595768e+02 1.365230455715944480e+01 2.433178892918434755e-02 1.842291327476387020e+00 5.921022877771782086e-03 1.060234559709690230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.376365693362654241e+01 -5.205622660333130564e-02 2.231607301284695311e+00 3.953970026602796756e-02 3.891100337983292162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.620016381765743427e+04 1.567197928758226944e+01 8.451284014413154577e-03 1.374626731431469517e+00 3.388535335443434993e-02 1.034152405366201184e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.595013081909152243e+04 1.046550782091088827e+01 -1.123749113764294788e-02 1.071994274931492797e+00 3.106748117628601591e+00 5.245900511029303465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.587826523759063275e+04 1.543115140084251458e+01 8.217211834664589487e-03 9.907023493067654840e-01 3.115727738954524373e+00 1.980011907417022002e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.018620895330381018e+02 3.377587793022230755e+01 -1.923992192947336644e-01 2.878210731543395351e+00 3.135642513965963385e+00 2.038692274013373384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 2.525764846924324658e+01 -2.313859521654474116e-01 2.059123217297290864e+00 3.120831657982281904e+00 5.473115571934247109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.556368780892460200e+04 3.013171850745706948e+01 -1.616729826667356526e-02 1.637278187631562965e+00 -2.101041252560959666e-02 1.756146691247225874e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.832164087375821850e+02 1.489818838102403298e+01 7.127431684155685621e-02 1.632483553207242588e+00 -2.093322933237044825e-02 7.395875794281844828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.293251242739097870e+04 1.703591533062871832e+01 -5.332141404782914096e-02 2.517966968874143507e+00 3.139564129148472826e+00 1.163838506231042180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.115043069983034911e+04 1.083607411445864521e+01 -3.778314911863724784e-02 3.093020000000000103e+00 3.158163688741630892e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.457010244533445075e+04 1.277435757985073117e+01 -5.898640044741479405e-02 1.884691521082407117e+00 3.111976599717841019e+00 7.102936662099484932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.699955394273240381e+04 2.364173383892874725e+01 1.380046517696884578e-01 7.245900764522512638e-01 -3.091605982450755172e-02 7.395703748264821631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.428921390317398618e+04 1.048735371061416899e+01 -4.120472685077637004e-03 9.250558640759910523e-01 -4.521696001475929844e-02 1.484645334562172958e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.844892433858363802e+04 1.302344391875941376e+01 1.584383023154300463e-01 8.216491938958966346e-01 -3.845194250486869223e-03 7.078703103831901489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 6.256369616226207881e+02 3.100448898544364340e+01 -1.217489415018799398e-01 3.100000000000000089e+00 3.133533037747272321e+00 1.770755122114420557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.781070768470834764e+02 2.023755455065156994e+01 -1.200652240678787841e-01 2.129004648117647225e+00 3.667331945600721399e-02 6.869431197798650524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.719624676817615546e+04 1.340011053747291037e+01 -1.025891733145961604e-02 7.372394656563125981e-01 3.154380174346749222e+00 3.560076747953813681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.931611550280013398e+04 1.032347650336172684e+01 -1.503686293704525334e-01 2.795281103855014937e+00 -3.741043051774128186e-02 5.117034500434902711e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.756955234004815338e+02 3.883857703439385745e+01 -1.780908813346553377e-01 2.390120047139333348e+00 3.138764575061826712e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.449901916592983252e+04 1.120871900856542247e+01 -4.020313483110683067e-02 2.893628706278730256e+00 7.598482210927758919e-03 1.223141971016138141e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.213965853271770175e+04 1.105311023320838792e+01 9.341461818073298895e-03 6.459511311821503066e-01 2.449127935550367285e-02 3.237120657121314582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.370569089331294526e+04 1.884288393976695630e+01 -6.968023945970528744e-03 1.134647729884406209e+00 1.743067630982966104e-02 9.338660862557507381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.572573522928311650e+04 2.120317244849038474e+01 -2.082696793717320194e-01 3.048923146895342828e+00 3.176299015826822281e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 5.000000000000000000e+04 2.132978079411932626e+01 -3.036823385746777529e-02 9.614934774483248070e-01 3.154800720640059897e+00 2.853799981301863298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.249285009698354406e+04 1.961236716210096986e+01 1.316012460369680170e-01 1.196297466851026892e+00 3.172643653292181565e+00 4.621897886929644123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.754851184618088519e+04 1.250444050369607751e+01 -5.406398739655154245e-02 2.870309931576394469e+00 2.061753675061859040e-02 6.063601862096981709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.110433034076759941e+04 1.046278802010464126e+01 -4.442376765975198510e-02 2.573949019323569232e+00 -2.309405173652154340e-03 3.000385634977308438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.085938036950097739e+04 1.120030864561628015e+01 -9.162409862148356010e-02 1.906259909581251577e+00 3.122172888559862969e+00 2.962255041199786734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.013229010969204319e+04 1.606929572857994160e+01 4.013058160607525793e-02 8.511577274221796552e-01 3.124271204793843015e+00 1.290232065961239953e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.997097796499483593e+04 1.057424314860707959e+01 -9.474678146245937849e-02 2.611765434680847875e+00 3.121573144876174322e+00 1.771314838387703650e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.565386295271191193e+04 1.045450802706323756e+01 2.441558681270517561e-01 5.512320370755730004e-01 3.142050714491807284e+00 1.754236192895374802e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.626430828568690777e+04 1.245699752962124407e+01 1.559213266844370893e-01 8.617758685341814218e-01 3.120199786779720874e+00 7.839888723397457626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 1.802578557702684702e+04 1.236380195676747817e+01 1.803919378818116814e-02 5.239335381239547118e-01 -3.665754265852211313e-02 1.639531311086391691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
