# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.179292939221518566e+01 1.739000537233184559e+03 9.179999999999999272e-01 1.131414454225180721e+00 0.000000000000000000e+00 4.728399619759487971e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.810998690812479595e+01 1.508232280411465808e+03 9.179999999999999272e-01 6.104817547898300223e-01 0.000000000000000000e+00 4.167279180213551149e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.516919379977448301e+01 1.698923317226282734e+03 9.179999999999999272e-01 1.195738427472938570e+00 0.000000000000000000e+00 5.484152466466286624e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.699623711397291004e+01 2.054759550318472066e+03 9.179999999999999272e-01 1.024667177085339720e+00 0.000000000000000000e+00 3.083500990833282565e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.028654277792130500e+01 1.720509014143617605e+03 9.179999999999999272e-01 7.605198049598160814e-01 0.000000000000000000e+00 6.548453910953931922e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.114011035829321372e+01 1.764969330492494464e+03 9.179999999999999272e-01 1.979469330387636727e+00 0.000000000000000000e+00 4.065660096593226580e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.744257130220095320e+01 1.707385818342045013e+03 9.179999999999999272e-01 1.345075802390916397e+00 0.000000000000000000e+00 4.647124673649607463e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.670752248037192089e+01 2.258166479317716949e+03 9.179999999999999272e-01 1.151968447092866166e+00 0.000000000000000000e+00 4.594925548517641012e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.850582441672123934e+01 2.708248674394537375e+03 9.179999999999999272e-01 7.075547652431843915e-01 0.000000000000000000e+00 3.538754289619208682e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.190720186266916159e+01 2.691872397161713707e+03 9.179999999999999272e-01 7.039964006676380226e-01 0.000000000000000000e+00 1.745387685420525803e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.400587595062783919e+01 2.977076050616532484e+03 9.179999999999999272e-01 9.660847813260131645e-01 0.000000000000000000e+00 2.000897533698295025e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.521833342741804529e+01 2.728504994874512249e+03 9.179999999999999272e-01 1.542269169723618383e+00 0.000000000000000000e+00 1.358334369223856281e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 6.636559785419892421e+01 3.569569306394904288e+03 9.179999999999999272e-01 1.793241033375263305e+00 0.000000000000000000e+00 2.365460095042315469e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 7.528853669794773396e+01 4.104377441575326884e+03 9.179999999999999272e-01 1.277303470575195776e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
2.680000000000000000e+02 6.999018658679342764e+01 4.639291059126780965e+03 9.199999999999999289e-01 1.491981644708427091e+00 0.000000000000000000e+00 4.005643972049420520e-02 0.000000000000000000e+00 4.712523572619889664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.474751147125512034e+02
2.700000000000000000e+02 8.308167396922860348e+01 5.031568089787322606e+03 9.179999999999999272e-01 1.002529185078967711e+00 0.000000000000000000e+00 2.880284972989858097e-02 0.000000000000000000e+00 5.192856518448336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.043329224005595961e+02
2.710000000000000000e+02 9.755473165660318102e+01 5.137661755285044819e+03 9.179999999999999272e-01 1.150531207768620501e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.347931457109193728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.195557516864508898e+02
2.720000000000000000e+02 9.260730042263784867e+01 5.559726965609087529e+03 9.179999999999999272e-01 1.477141845857708358e+00 0.000000000000000000e+00 3.861096433593517313e-02 1.570796326794896558e+00 5.835665417754859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.795089976525250677e+02
2.730000000000000000e+02 9.717581502063940491e+01 5.550105067760446218e+03 9.179999999999999272e-01 1.513604645365723034e+00 0.000000000000000000e+00 1.473461540908411159e-02 0.000000000000000000e+00 5.873530260201839616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.781526191411043101e+02
2.740000000000000000e+02 9.779033003022344417e+01 5.404260525979688282e+03 9.179999999999999272e-01 1.071060956219248572e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.767598658172803072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.575350500748015747e+02
2.750000000000000000e+02 1.031634476808614096e+02 5.995070694605375138e+03 9.199999999999999289e-01 4.586052335850506201e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.452508579212905472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040401825017251440e+03
2.760000000000000000e+02 1.230320684488743268e+02 5.956180053774518456e+03 9.179999999999999272e-01 1.555282231302933749e+00 0.000000000000000000e+00 4.150194942344667681e-02 0.000000000000000000e+00 6.463653733454859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034998958274277584e+03
2.770000000000000000e+02 1.209748361653135618e+02 6.515331536778076043e+03 9.199999999999999289e-01 1.058608664302302715e+00 0.000000000000000000e+00 4.074439792319032444e-02 0.000000000000000000e+00 7.131954589980813312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112025828034355982e+03
2.800000000000000000e+02 9.487456563484525418e+01 8.146695654728253430e+03 9.179999999999999272e-01 5.410517258347657954e-01 0.000000000000000000e+00 2.220118672007234326e-02 0.000000000000000000e+00 9.149126357364997120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329691376184653336e+03
2.810000000000000000e+02 1.201496547086738360e+02 7.547835780206806703e+03 9.179999999999999272e-01 7.389024491709181852e-01 0.000000000000000000e+00 1.488393602281483895e-02 0.000000000000000000e+00 8.551393939473200128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.250902937613545873e+03
2.830000000000000000e+02 1.170662587286668526e+02 8.518380335447791367e+03 9.179999999999999272e-01 1.071586802381919945e+00 0.000000000000000000e+00 2.750798770097980309e-02 0.000000000000000000e+00 9.822741404221306880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.378006543654160851e+03
2.840000000000000000e+02 1.230430313869857457e+02 8.537916203465045328e+03 9.179999999999999272e-01 8.297503199640039462e-01 0.000000000000000000e+00 1.278072931568403903e-02 0.000000000000000000e+00 9.931666668050053120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.380534196532678152e+03
2.870000000000000000e+02 1.293463993002511643e+02 1.008712899230440416e+04 9.179999999999999272e-01 1.771231003696240647e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.205467216291165389e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.577537595338284518e+03
2.950000000000000000e+02 1.349046086449662027e+02 1.402881920222808003e+04 9.179999999999999272e-01 9.241079103158734709e-01 0.000000000000000000e+00 1.075384422732245104e-02 1.570796326794896558e+00 1.804979218241327309e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.053915408317105630e+03
2.960000000000000000e+02 1.313517196455939313e+02 1.440957396435304872e+04 9.199999999999999289e-01 1.439674679396363510e+00 0.000000000000000000e+00 4.189196443572556355e-02 1.570796326794896558e+00 1.871814328243256934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.098391753452451667e+03
2.990000000000000000e+02 1.509981758573014190e+02 1.664371589499125184e+04 9.179999999999999272e-01 5.744271283949957674e-01 0.000000000000000000e+00 1.874446832483633169e-02 1.570796326794896558e+00 2.225500842069306982e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.354864341549335677e+03
3.010000000000000000e+02 1.831346023199346575e+02 1.753613031475448952e+04 9.179999999999999272e-01 1.120846064581387358e+00 0.000000000000000000e+00 2.444443711881701814e-02 1.570796326794896558e+00 2.390520701261026099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.455345827219231978e+03
3.020000000000000000e+02 1.588221882778007910e+02 1.840842047183916657e+04 9.179999999999999272e-01 9.314127335074872116e-01 0.000000000000000000e+00 2.132872078391348514e-02 1.570796326794896558e+00 2.534455839990039347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.552577159575785572e+03
3.030000000000000000e+02 2.090317480612878001e+02 2.034926598561667197e+04 9.179999999999999272e-01 1.891794718653377450e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.829166229633182106e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.765697372866222395e+03
3.040000000000000000e+02 1.614810965301307988e+02 2.040374501665901334e+04 9.179999999999999272e-01 7.744059358765589263e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.865786355254311322e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.771619246146275600e+03
3.080000000000000000e+02 3.060927113287130510e+02 2.530915290743409787e+04 9.199999999999999289e-01 8.186504115472615917e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.701858997234856755e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.292969787042115513e+03
3.090000000000000000e+02 1.655368449921399474e+02 2.646620220647662063e+04 9.179999999999999272e-01 1.498658929605861889e+00 0.000000000000000000e+00 1.511202033657866456e-02 0.000000000000000000e+00 3.911438899738562560e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.412863819664856692e+03
3.110000000000000000e+02 1.743033388583925785e+02 2.806890244691565022e+04 9.179999999999999272e-01 1.923224044871186811e+00 0.000000000000000000e+00 1.202917093155319271e-02 0.000000000000000000e+00 4.236051613510615859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577222908257380823e+03
3.140000000000000000e+02 2.238851427674548518e+02 3.277736195362983563e+04 9.179999999999999272e-01 1.764953287312342134e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.106450720579349709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.049718685816410925e+03
3.150000000000000000e+02 1.884484086389929871e+02 3.536251333488965611e+04 9.199999999999999289e-01 1.201856096793705753e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.568642101583149466e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303285476178814861e+03
3.160000000000000000e+02 2.415618136648316465e+02 3.675932362314069178e+04 9.179999999999999272e-01 6.498191012869080074e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.851225480117286502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.438739599747437751e+03
3.200000000000000000e+02 1.633659358961670307e+02 4.484930130186353199e+04 9.179999999999999272e-01 1.683479237316518828e+00 0.000000000000000000e+00 2.017363688598469013e-02 1.570796326794896558e+00 7.462233788433562010e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.204394433481590568e+03
3.210000000000000000e+02 2.932038924218073817e+02 4.935001185729174176e+04 9.179999999999999272e-01 1.098403746394246205e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.301831513811438797e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.618177646443705271e+03
3.220000000000000000e+02 5.858727468427455278e+02 5.042703344338082388e+04 9.179999999999999272e-01 5.740633239091165185e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.580385837009646387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716054939222820394e+03
3.230000000000000000e+02 1.615581738033896784e+02 5.378133518386900687e+04 9.179999999999999272e-01 8.998331814047959565e-01 0.000000000000000000e+00 1.409151950100736607e-02 1.570796326794896558e+00 9.255693329846509568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.018259669305629359e+03
3.310000000000000000e+02 1.544190174804403739e+02 8.179094933639775263e+04 9.179999999999999272e-01 1.961429113334115959e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.546591134257283072e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416467632466463328e+03
