# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.402574142212394509e+04 1.667794728724886610e+01 1.196282373571390389e-02 1.103053435753545752e+00 2.504764647866470142e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.697956271190313942e+02 3.392642450544055066e+01 -2.823937700757840896e-01 2.385632750265457513e+00 3.127574359381295910e+00 6.965158011011540751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.658726114286555094e+04 3.339293231907699777e+01 -7.731507671397577774e-02 1.788663276891446996e+00 3.118227811423097684e+00 1.031853996081087861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.581027035498414079e+02 1.366939767539001949e+01 1.035017021633200529e-01 8.625947283693247147e-01 3.154502495701761777e+00 3.253939635529454893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.719500543600087258e+04 1.058355936596561264e+01 4.058341345289051549e-02 2.165281716474233509e+00 5.078794024535943780e-02 4.446134931800825585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.644937188488665925e+02 1.998708804163901220e+01 1.107461039793773416e-01 8.072682102395986048e-01 3.154751845271186905e+00 2.254917185538706306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.057677805355469172e+04 1.122763827440369511e+01 1.260613390342529838e-02 1.050835894206067600e+00 3.164647392871381637e+00 1.732677703008766654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.886184190490844776e+04 2.013466903316435719e+01 1.493339981056378551e-01 2.141739377657855048e+00 -3.275413063884044518e-02 4.356299115788362514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.088569257959694733e+04 1.110002377849552957e+01 -3.140263332377873362e-01 2.924399191637078843e+00 -9.666860045588759540e-03 3.315410455246566024e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.373516500585533140e+04 2.141640201932128917e+01 5.881610270918757877e-02 1.737808936164717544e+00 3.121767460572250297e+00 4.355896604947374906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.685370543594136734e+02 1.380703630517811753e+01 -2.466821107081568210e-02 2.184311327476386566e+00 5.921022877771782086e-03 2.010124704425845024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.414632563508789076e+01 -1.010562266033313422e-01 2.573627301284694635e+00 3.953970026602796756e-02 3.835368909198692139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.743434082401384512e+04 1.584960151538470718e+01 -3.454871598558686974e-02 1.674766731431468925e+00 3.388535335443434993e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.533707221975342327e+04 1.560604414662007855e+01 -2.478278816533542595e-02 1.221042349306765029e+00 3.115727738954524373e+00 4.066341541266915716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.927704554714934488e+02 3.415868514135122069e+01 -2.413992192947337079e-01 3.100000000000000089e+00 3.135642513965963385e+00 1.992366078983729902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.575164811421906052e+04 3.047322374241173648e+01 -5.916729826667359998e-02 1.937418187631562372e+00 -2.101041252560959666e-02 1.854045797700428627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.882101964196966151e+02 1.506704065946946969e+01 2.227431684155681268e-02 1.974503553207241913e+00 -2.093322933237044825e-02 4.490952967233419885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.338381187828018847e+04 1.722899606268900285e+01 -7.432141404782915961e-02 2.664546968874143218e+00 3.139564129148472826e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.048197411795354492e+04 1.095888742281769090e+01 -5.678314911863726472e-02 3.086040000000000116e+00 3.158163688741630892e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.641718162848775683e+04 1.060621471059695331e+01 -5.312047268507767706e-02 1.267075864075990488e+00 -4.521696001475929844e-02 6.466108475421654400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.038458656638430284e+02 3.135588597904700947e+01 -1.707489415018799694e-01 3.100000000000000089e+00 3.133533037747272321e+00 2.985275601338221660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.793057899372644215e+02 2.046692184744274101e+01 -1.690652240678788276e-01 2.471024648117646549e+00 3.667331945600721399e-02 4.503392629840678729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.000000000000000000e+04 1.355198398260633397e+01 -5.925891733145965956e-02 1.079259465656311923e+00 3.154380174346749222e+00 1.327112341796837444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.968406171180070669e+04 1.044048016075209162e+01 -1.873686293704525663e-01 3.053541103855014427e+00 -3.741043051774128186e-02 2.687151833932154704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.156526940017644733e+02 3.927876358970606674e+01 -2.270908813346553812e-01 2.732140047139332673e+00 3.138764575061826712e+00 1.154782701354222993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.009637704027395012e+04 1.133575577938928447e+01 -2.920313483110682090e-02 2.816848706278730408e+00 7.598482210927758919e-03 4.566757820327907447e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.384071167940230225e+04 1.117838337374424995e+01 -3.765853818192672897e-02 9.740111311821496587e-01 2.449127935550367285e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.513114326311333934e+04 1.905644439452433048e+01 -4.596802394597056252e-02 1.406867729884405671e+00 1.743067630982966104e-02 5.176788827047135860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.145465245219450844e+04 1.264616265243891924e+01 -7.306398739655155239e-02 3.002929931576394207e+00 2.061753675061859040e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.294546544274387270e+04 1.058137059879833153e+01 -6.542376765975199682e-02 2.720529019323568942e+00 -2.309405173652154340e-03 9.051188716865536665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.676814632265281398e+04 1.132725009552525997e+01 -1.406240986214835897e-01 2.248279909581250902e+00 3.122172888559862969e+00 8.372737527544360514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.411690698378098386e+04 1.069408893138376193e+01 -1.397467814624594185e-01 2.925865434680847255e+00 3.121573144876174322e+00 3.862757102511985008e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.291388940102956985e+04 1.057299676242143249e+01 1.951558681270517126e-01 8.932520370755723249e-01 3.142050714491807284e+00 2.334326982216155741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.474162987478206742e+04 1.259818197176084809e+01 1.509213266844370849e-01 8.966758685341813528e-01 3.120199786779720874e+00 4.539716074315865851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
