# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.542281004627798211e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.148733661517533200e+00 9.246229041583098329e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853631038792060644e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.111547237184373760e+00 1.013205467355417777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857596024176110222e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.152454104753780850e+00 8.907355448333109660e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964081616348672469e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.156339718704976427e+00 1.333072688578083587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700331926384167309e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.128805331273814883e+00 3.238367590261800877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793041397820976272e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.115911661236910657e+00 9.467200232131546891e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.433405190437056262e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.139383439931089370e+00 2.065557638765071202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900665217806065993e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.146111177011140292e+00 3.037704575006484886e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.084546297703458094e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.150837793410806942e+00 2.207750445810161000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694086594218764367e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.184280660750471448e+00 1.006882303438933896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
