# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.688718945638952209e+04 1.651761397315917890e+01 4.796282373571393587e-02 8.517734357535461376e-01 2.504764647866470142e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.600664324076688558e+02 3.360027309229093362e+01 -2.403937700757840523e-01 2.092472750265458092e+00 3.127574359381295910e+00 1.193110675366185897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.799809446449777897e+04 3.307190962883360896e+01 -3.731507671397574222e-02 1.509463276891447547e+00 3.118227811423097684e+00 1.957971834677501785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.412546325049523261e+02 1.353798702915414154e+01 1.455017021633200902e-01 5.694347283693252937e-01 3.154502495701761777e+00 5.863845881609416888e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.776934123164240373e+04 1.939698054344889044e+01 -6.786988999501503139e-02 2.667332407980020470e+00 3.154684805601597475e+00 1.810690999988253877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.048181440186516866e+01 8.258341345289055280e-02 1.872121716474234088e+00 5.078794024535943780e-02 1.941274668802554781e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.586900830790143573e+02 1.979494232912866281e+01 1.527461039793773789e-01 5.141082102395991837e-01 3.154751845271186905e+00 1.194890676383484826e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.944896896128509979e+04 1.111970146282066807e+01 5.460613390342533569e-02 7.576758942060680679e-01 3.164647392871381637e+00 6.290392997826324550e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.522212577708880053e+04 1.868036172815322971e+01 -3.021538513949609955e-02 4.415497573056879066e-01 3.113033810715883476e+00 1.408947252386589556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.593144250466209633e+04 1.748729381189579968e+01 -2.539386768713058351e-01 2.487024535901793953e+00 2.989521114252625608e-02 4.639009927970202257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
