# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.553033626549230917e+01 1.719907558468094976e+03 9.659999999999999698e-01 7.963744542251813829e-01 0.000000000000000000e+00 6.037760982027177148e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.619168915342337556e+01 1.491672971609562410e+03 9.659999999999999698e-01 2.754417547898306284e-01 0.000000000000000000e+00 5.856328757474555946e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.267719721065134308e+01 1.680270357595271662e+03 9.659999999999999698e-01 8.606984274729391204e-01 0.000000000000000000e+00 7.193158704102355916e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.389942092930493089e+01 2.032199764038006606e+03 9.659999999999999698e-01 6.896271770853403815e-01 0.000000000000000000e+00 2.729381626230407143e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.398778002690336564e+01 1.701619059040754337e+03 9.659999999999999698e-01 4.254798049598167431e-01 0.000000000000000000e+00 7.681636364966543118e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.974920959091305406e+01 1.745591233001078081e+03 9.659999999999999698e-01 1.644429330387637389e+00 0.000000000000000000e+00 6.047289291445775428e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 5.125189468188796837e+01 1.688639946517711223e+03 9.659999999999999698e-01 1.010035802390917059e+00 0.000000000000000000e+00 6.189688838790751158e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.409696082732416755e+01 2.233373430831228234e+03 9.659999999999999698e-01 8.169284470928668274e-01 0.000000000000000000e+00 6.465634517037059936e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.633796880231679438e+01 2.678514046185007828e+03 9.659999999999999698e-01 3.725147652431849976e-01 0.000000000000000000e+00 5.426973154033817304e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.436367869199894187e+01 2.662317568731866231e+03 9.659999999999999698e-01 3.689564006676386287e-01 0.000000000000000000e+00 5.328695167671709809e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
