# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.679294847839239446e+04 1.655564820790062441e+01 3.996282373571392876e-02 9.076134357535460273e-01 2.504764647866470142e-02 2.759390958293956100e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.111438848584820676e+02 3.367764266130045314e+01 -2.503937700757840612e-01 2.162272750265457955e+00 3.127574359381295910e+00 4.115725354061731955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.262359407544878923e+04 3.314806256328375866e+01 -4.531507671397574932e-02 1.565303276891447437e+00 3.118227811423097684e+00 8.701538827178362245e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.987167654883387513e+02 1.356916023476544986e+01 1.355017021633200813e-01 6.392347283693251558e-01 3.154502495701761777e+00 1.905594773390512434e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.652450997767529770e+04 1.050595032065614376e+01 7.258341345289054392e-02 1.941921716474233950e+00 5.078794024535943780e-02 1.286449818459827477e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.036510253122486915e+02 1.984052309427204008e+01 1.427461039793773701e-01 5.839082102395990459e-01 3.154751845271186905e+00 4.676667725860017555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.970903394718690106e+04 1.114530621035738811e+01 4.460613390342532680e-02 8.274758942060679301e-01 3.164647392871381637e+00 4.587098863670936028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.794730482651970669e+04 1.872337600758718779e+01 -4.021538513949610844e-02 5.113497573056877687e-01 3.113033810715883476e+00 3.254167968500394637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.781166292715120653e+04 1.998702187711294087e+01 1.733339981056378765e-01 1.974219377657855379e+00 -3.275413063884044518e-02 2.501684359952738995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.937427965458829931e+04 1.101862750919015710e+01 -2.900263332377873149e-01 2.756879191637079174e+00 -9.666860045588759540e-03 2.729381478036577505e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.667716174701329146e+04 2.125935593896118192e+01 5.881610270918757877e-02 1.737808936164717544e+00 3.121767460572250297e+00 1.566493472785047275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.662817378459175188e+02 1.370578956302405338e+01 7.331788929184333316e-03 1.960951327476386785e+00 5.921022877771782086e-03 5.823472464892001654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.389593126002653634e+01 -6.905622660333131380e-02 2.350267301284695076e+00 3.953970026602796756e-02 1.732932144453275258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.045813706312375143e+04 1.573337668027864211e+01 -6.548715985586845735e-03 1.479326731431469311e+00 3.388535335443434993e-02 5.354253822717065098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.296392688682748485e+04 1.549160531319967404e+01 -6.782788165335410825e-03 1.095402349306765277e+00 3.115727738954524373e+00 6.013731635088811339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.873432717818913034e+02 3.390820013425878443e+01 -2.093992192947336795e-01 2.996870731543395117e+00 3.135642513965963385e+00 4.459268377230411751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.665654276815395133e+04 2.535659919736740875e+01 -2.483859521654474267e-01 2.177783217297290630e+00 3.120831657982281904e+00 2.293925853315041674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 3.024976415567233801e+01 -2.716729826667357503e-02 1.714058187631562813e+00 -2.101041252560959666e-02 8.802111883483947075e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.807245248224567149e+02 1.495655432866276158e+01 5.427431684155684111e-02 1.751143553207242354e+00 -2.093322933237044825e-02 6.738934209153758792e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.514719902675891717e+04 1.710265615285054963e+01 -5.832141404782914540e-02 2.552866968874143438e+00 3.139564129148472826e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.307251969528607151e+04 1.087852610380114804e+01 -4.078314911863725051e-02 3.100000000000000089e+00 3.158163688741630892e+00 1.714993246127915691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.398277783711275697e+04 2.373435397260146118e+01 1.210046517696884427e-01 8.432500764522510295e-01 -3.091605982450755172e-02 1.169963447023337003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.496188298209525965e+04 1.052843953406383193e+01 -2.112047268507764863e-02 1.043715864075990929e+00 -4.521696001475929844e-02 1.167216942548861824e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.500104783400887391e+04 1.307446526621441052e+01 1.414383023154300312e-01 9.403091938958964002e-01 -3.845194250486869223e-03 2.600384985633405130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.559447534078992703e+02 3.112595384643270435e+01 -1.387489415018799410e-01 3.100000000000000089e+00 3.133533037747272321e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
