# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.399704448019521408e+01 1.649269663214146021e+03 9.059999999999999165e-01 1.618230599878565323e+00 0.000000000000000000e+00 1.989507935560431637e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.530157818149366022e+01 1.710080547378194296e+03 9.059999999999999165e-01 1.258430095257247583e+00 0.000000000000000000e+00 4.527249527258893624e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.024804098225239102e+01 2.047327209845466314e+03 9.059999999999999165e-01 2.004821518573259631e+00 0.000000000000000000e+00 3.268788289454812590e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.187845063033469017e+01 2.040522796459534902e+03 9.059999999999999165e-01 2.089695445786998729e+00 0.000000000000000000e+00 6.605416953264173219e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.376916754324211922e+01 2.186708419040347962e+03 9.059999999999999165e-01 1.929547351995332560e+00 0.000000000000000000e+00 6.070627686819191071e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.621135182909586803e+01 2.473218337759253245e+03 9.059999999999999165e-01 1.360502133790730150e+00 0.000000000000000000e+00 4.308399469554031747e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.539484356491395545e+01 2.052926191782792557e+03 9.059999999999999165e-01 1.474454292197741934e+00 0.000000000000000000e+00 7.516075030267718726e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.543761990029308606e+01 2.476174540979011454e+03 9.059999999999999165e-01 7.137731858370756077e-01 0.000000000000000000e+00 3.279394077395874491e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.489680229831558478e+01 2.562667937302906466e+03 9.059999999999999165e-01 1.567126536166628004e+00 0.000000000000000000e+00 2.997862154790852454e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.436460021616472460e+01 2.488513465618647842e+03 9.059999999999999165e-01 1.144516182850594976e+00 0.000000000000000000e+00 2.058125498340266091e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
