# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.138212405190071763e+01 1.625917971089440925e+03 9.679999999999999716e-01 1.185470599878566178e+00 0.000000000000000000e+00 1.314713054335953646e-01 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 4.267396794791181946e+01 1.685867845634200876e+03 9.679999999999999716e-01 8.256700952572483265e-01 0.000000000000000000e+00 6.348620941582308053e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.339698625021791401e+01 2.018339497436042166e+03 9.679999999999999716e-01 1.572061518573260264e+00 0.000000000000000000e+00 5.135528565818682223e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.458103866841919682e+01 2.011631426431239561e+03 9.679999999999999716e-01 1.656935445786999583e+00 0.000000000000000000e+00 3.952837565888880356e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.544106360428871483e+01 2.155747234882980592e+03 9.679999999999999716e-01 1.496787351995333415e+00 0.000000000000000000e+00 2.575582394145286003e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.902859982146663498e+01 2.438200514738138736e+03 9.679999999999999716e-01 9.277421337907310050e-01 0.000000000000000000e+00 5.854123462899480934e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.081285043410971980e+01 2.023859204464402183e+03 9.679999999999999716e-01 1.041694292197742788e+00 0.000000000000000000e+00 2.621899470418422862e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.199263630926084545e+01 2.441114861644774464e+03 9.679999999999999716e-01 2.810131858370764624e-01 0.000000000000000000e+00 3.032766239404347669e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.080047983340777051e+01 2.526383614596622465e+03 9.679999999999999716e-01 1.134366536166628858e+00 0.000000000000000000e+00 3.849910504656386956e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.708376712433410916e+01 2.453279081822332955e+03 9.679999999999999716e-01 7.117561828505957200e-01 0.000000000000000000e+00 4.934629262612900691e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
