# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 2.702138602767361064e+01 -8.054690303727198020e-02 2.271555797490305562e+00 -4.896225650618019065e-02 4.256248850541954204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.147962144972630995e+04 1.200854051749813678e+01 -5.756140335673164826e-02 1.805214229169836981e+00 3.175902460441293318e+00 8.769165936562796360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.047266834507733074e+04 1.467101808553199049e+01 3.336764547252946828e-03 3.255260735073162714e-01 -2.847237246892341325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.122604675968085940e+04 1.822055857405069190e+01 -1.857496638682188533e-02 5.691406880126503864e-01 -3.711181430289993335e-03 2.552608228909198501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.781403014885456651e+04 1.342428462053019089e+01 7.200022170070306295e-03 1.147222848791382033e+00 3.467291691618601401e-02 1.916176597361785028e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.896497536216343605e+01 -1.024592875535624420e-01 3.100000000000000089e+00 -1.301929637499463048e-02 3.771783645978821903e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.698454039653809014e+04 1.318453454235982214e+01 -7.115093659345528287e-02 9.897411714562489582e-01 3.499332834768582173e-02 8.471819109349704169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.247628268819506047e+04 2.393514135413379051e+01 -1.145252994834052018e-01 2.593272013808370247e+00 3.138736173633251081e+00 4.549962218238905870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.772241952959844639e+04 1.242830843791230500e+01 -7.649871204639513422e-02 3.079060000000000130e+00 3.106822452148227498e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.358456753961154391e+02 1.186549927889873679e+01 4.062959049247430454e-02 9.962413201405323493e-01 3.153728289084117176e+00 4.945346319461461915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
