# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.404411060195377559e+01 1.649649038863212354e+03 9.049999999999999156e-01 1.625210599878565310e+00 0.000000000000000000e+00 1.922415892986975572e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.531018310957597350e+01 1.710473911139189568e+03 9.049999999999999156e-01 1.265410095257247569e+00 0.000000000000000000e+00 4.515875034791739795e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.026558608390509164e+01 2.047798149259687079e+03 9.049999999999999156e-01 2.011801518573259617e+00 0.000000000000000000e+00 3.242945520401621096e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.192800382326782938e+01 2.040992170678686534e+03 9.049999999999999156e-01 2.096675445786998715e+00 0.000000000000000000e+00 6.374314953236771830e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.383051940818595682e+01 2.187211419819599087e+03 9.049999999999999156e-01 1.936527351995332547e+00 0.000000000000000000e+00 5.805232020060915182e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.622514232300171955e+01 2.473787243398578084e+03 9.049999999999999156e-01 1.367482133790730137e+00 0.000000000000000000e+00 4.289711845570380877e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.551910522618530308e+01 2.053398419110963459e+03 9.049999999999999156e-01 1.481434292197741920e+00 0.000000000000000000e+00 6.823292185314806801e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.551614400387272497e+01 2.476744126623274497e+03 9.049999999999999156e-01 7.207531858370755939e-01 0.000000000000000000e+00 3.094905166195995386e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.497494484350576727e+01 2.563257418716249958e+03 9.049999999999999156e-01 1.574106536166627990e+00 0.000000000000000000e+00 2.830558219030706799e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.439642211392555993e+01 2.489085889541967845e+03 9.049999999999999156e-01 1.151496182850594963e+00 0.000000000000000000e+00 2.014305774941438643e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
