# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.517048327829877962e+04 3.545466604956389745e+01 9.924586809438740165e-02 9.829813178389809059e-01 3.164834397912639208e+00 4.188373501223243561e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.948286146480814932e+04 2.657148444906358264e+01 -7.546903037271920564e-03 1.762015797490306346e+00 -4.896225650618019065e-02 2.437474517623233194e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.960199207888272213e+04 1.180860031716599856e+01 3.438596643268392039e-03 1.379434229169837822e+00 3.175902460441293318e+00 2.013205394840245077e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.334169556319222829e+04 1.442674807696404926e+01 3.633676454725297267e-02 9.518607350731667083e-02 -2.847237246892341325e-02 1.538326359944734989e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.728862161745642879e+04 1.791718930730668191e+01 4.642503361317815852e-02 1.154406880126512408e-01 -3.711181430289993335e-03 4.643895922394067344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.167713745944047332e+03 2.641236349660071525e+01 2.004772521554883634e-03 9.089099422225115354e-01 3.122585273976992148e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.937043018110048433e+04 1.391321049124567288e+01 -1.068087862738505145e-01 1.718344535346271185e+00 3.140295132709762349e+00 2.811789177215789359e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.269413032430255407e+04 1.320077251658771189e+01 8.020002217007037026e-02 6.376828487913829280e-01 3.467291691618601401e-02 9.493810252387695214e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.229323368618528184e+04 2.848271334471945693e+01 -5.745928755356240203e-02 2.967001729986889380e+00 -1.301929637499463048e-02 7.880276466522183332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.907740309921606968e+04 1.296501423730325264e+01 1.849063406544763748e-03 4.802011714562499090e-01 3.499332834768582173e-02 2.384246223901852202e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.904124255564169289e+04 2.353662523551385632e+01 -4.152529948340513699e-02 2.083732013808371253e+00 3.138736173633251081e+00 2.608522674548647835e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.015436701204774363e+04 1.222137917159180454e+01 -2.949871204639509942e-02 2.769629445146758684e+00 3.106822452148227498e+00 2.636606259898920945e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.571012984713875085e+03 1.166794069137455914e+01 1.136295904924743694e-01 4.867013201405333001e-01 3.153728289084117176e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.197802462568572810e+04 1.101377722142596483e+01 2.745529520883738250e-02 8.897825883679524317e-01 3.126149499017756295e+00 3.261625070195667275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.895516538238748399e+04 1.045896716051488617e+01 -2.825667840553737487e-02 2.166432184847122855e+00 3.141696775204633862e+00 2.250976725002128698e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.981865460085056839e+04 1.583515096172420833e+01 6.323574243064093714e-02 6.395780939037181145e-01 -2.689956015995094082e-02 2.454507285526515495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.761629300187261106e+04 1.229559989186383362e+01 2.238105835478062036e-02 9.073848474441020828e-02 3.652605919288542599e-03 1.679579918825981621e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.918690561408252688e+04 2.421562132511727228e+01 1.238044204209999000e-01 5.802254416034819950e-01 -3.199068678183647485e-03 7.888074960323612772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.742762459223182532e+02 1.467690701485416582e+01 1.861855296703422147e-01 9.741103357669964602e-01 -8.510264197217159293e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.244218533507565553e+03 3.602616528337527768e+01 -6.022924980493622737e-02 2.643514932501273229e+00 3.142562648284035198e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.317448681080340521e+03 2.415785417212472552e+01 -3.249307350410277073e-02 1.923821801395022124e+00 1.191682396227368088e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.868988831126568402e+04 1.195885869053073947e+01 2.804101407617353714e-01 1.417175387951819632e+00 -2.198732006336920255e-03 1.413734460568664697e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.706649463046148594e+04 1.305351760166680286e+01 -1.346800983415734343e-01 2.731964473723843323e+00 3.169943742878023052e+00 1.816637138485389380e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 8.864879714779492588e+02 3.383583938549812586e+01 -1.367460715127970586e-02 1.863096697378924249e+00 9.311521003257120172e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
