# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.467238285135415765e+01 1.654588870858028486e+03 8.919999999999999041e-01 1.715950599878565130e+00 0.000000000000000000e+00 1.214843124264373617e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.542300438470312685e+01 1.715595881663517503e+03 8.919999999999999041e-01 1.356150095257247390e+00 0.000000000000000000e+00 4.364061746270231912e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.049693423471703113e+01 2.053930228616159638e+03 8.919999999999999041e-01 2.102541518573259438e+00 0.000000000000000000e+00 2.901603820712905790e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.259121821749243963e+01 2.047103869705792704e+03 8.919999999999999041e-01 2.187415445786998536e+00 0.000000000000000000e+00 3.952695422394302688e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.465593722145477074e+01 2.193760968660907110e+03 8.919999999999999041e-01 2.027267351995332589e+00 0.000000000000000000e+00 3.175653373002289975e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.640666762142865309e+01 2.481194936238340688e+03 8.919999999999999041e-01 1.458222133790729957e+00 0.000000000000000000e+00 4.037022808113058803e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.722336258290515332e+01 2.059547268332745716e+03 8.919999999999999041e-01 1.572174292197741741e+00 0.000000000000000000e+00 1.801926338371949085e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.658087311331942715e+01 2.484160673774477800e+03 8.919999999999999041e-01 8.114931858370754147e-01 0.000000000000000000e+00 1.407377047159878887e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.603480703346207292e+01 2.570933027715269873e+03 8.919999999999999041e-01 1.664846536166627811e+00 0.000000000000000000e+00 1.295187629333159271e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.481957078206880851e+01 2.496539393787620611e+03 8.919999999999999041e-01 1.242236182850594783e+00 0.000000000000000000e+00 1.512126042248154445e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.697330695914535426e+01 2.778302444509483394e+03 8.919999999999999041e-01 2.173338195283304408e+00 0.000000000000000000e+00 8.744576288288803678e-02 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 5.607075344365533454e+01 2.965974158711308519e+03 8.919999999999999041e-01 2.062000083845534348e+00 0.000000000000000000e+00 1.070583251706671603e-02 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 5.116260738026255694e+01 3.498044196409467986e+03 8.919999999999999041e-01 2.086898022854784873e+00 0.000000000000000000e+00 1.683885750552923180e-02 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
