# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 2.694071275010312405e+01 -6.754690303727196865e-02 2.180815797490305741e+00 -4.896225650618019065e-02 6.970711356103813372e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.167175805784199110e+04 1.197268860666748935e+01 -5.056140335673164204e-02 1.756354229169837078e+00 3.175902460441293318e+00 8.795236640092518599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.044370419603584378e+04 1.462721725632790459e+01 -9.663235452747054310e-03 4.162660735073160923e-01 -2.847237246892341325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.431396187935677881e+04 1.816616046960748321e+01 -5.574966386821875522e-03 4.784006880126505656e-01 -3.711181430289993335e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.187818619877894162e+04 2.677938070706117912e+01 -4.399522747844514942e-02 1.229989942222510901e+00 3.122585273976992148e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.387027421420844621e+04 1.410654372716389915e+01 -1.608087862738505625e-01 2.095264535346270662e+00 3.140295132709762349e+00 3.815962784397681357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.745156812387591344e+04 1.338420595697576765e+01 2.020002217007031697e-02 1.056482848791382212e+00 3.467291691618601401e-02 3.405711308591027886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.887849943177182155e+01 -8.945928755356243045e-02 3.079060000000000130e+00 -1.301929637499463048e-02 6.400404210913721026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.515692031978329760e+04 1.314517166091161826e+01 -5.815093659345527827e-02 8.990011714562491374e-01 3.499332834768582173e-02 1.452362197147026579e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.610479102630610578e+04 2.386368216620859073e+01 -1.015252994834051903e-01 2.502532013808370426e+00 3.138736173633251081e+00 1.005884745597154933e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.794851855547143350e+04 1.239120329551448130e+01 -7.549871204639513333e-02 3.072080000000000144e+00 3.106822452148227498e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.137050674299124466e+02 1.183007442260680975e+01 5.362959049247431609e-02 9.055013201405325285e-01 3.153728289084117176e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.855218775432123948e+04 1.116682091980461244e+01 -1.454470479116264092e-02 1.182942588367951853e+00 3.126149499017756295e+00 9.496349938646246602e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.272013124494198382e+04 1.060430140718477610e+01 -7.625667840553741750e-02 2.501472184847122193e+00 3.141696775204633862e+00 2.587382484522184403e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.785334403981947253e+04 1.605519082805198394e+01 3.235742430640888186e-03 1.058378093903717287e+00 -2.689956015995094082e-02 3.704393018598330090e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
