# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 2.695930825661265828e+01 -7.054690303727197132e-02 2.201755797490305699e+00 -4.896225650618019065e-02 6.221450001109838507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.168439489534330278e+04 1.198095261256024457e+01 -5.356140335673164471e-02 1.777294229169837037e+00 3.175902460441293318e+00 5.182696403651921441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.045030044684110544e+04 1.463731351904483624e+01 -6.663235452747053381e-03 3.953260735073161336e-01 -2.847237246892341325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.096695596704849959e+04 1.817869944578080066e+01 -8.574966386821876452e-03 4.993406880126505243e-01 -3.711181430289993335e-03 7.409908590629180059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.175660368209423723e+04 2.679786485604708446e+01 -4.499522747844515030e-02 1.236969942222510888e+00 3.122585273976992148e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.389874013295527766e+04 1.411628060117086036e+01 -1.638087862738505651e-01 2.116204535346270621e+00 3.140295132709762349e+00 2.205154145977625962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.753442668981893075e+04 1.339344424592923666e+01 1.720002217007031431e-02 1.077422848791382171e+00 3.467291691618601401e-02 2.978459557040044614e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.889843247248793645e+01 -9.245928755356243312e-02 3.100000000000000089e+00 -1.301929637499463048e-02 5.665910729022375497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.075546891900803894e+04 1.315424495928559878e+01 -6.115093659345528093e-02 9.199411714562490960e-01 3.499332834768582173e-02 1.228144964839385789e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.179290479098400829e+04 2.388015378895960339e+01 -1.045252994834051929e-01 2.523472013808370384e+00 3.138736173633251081e+00 7.975607276062711415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.793865546605021518e+04 1.239975617619288073e+01 -7.249871204639513067e-02 3.051140000000000185e+00 3.106822452148227498e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.725765291956199121e+02 1.183823999075544720e+01 5.062959049247431342e-02 9.264413201405324871e-01 3.153728289084117176e+00 7.191476174655558884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.877123635761257901e+04 1.117452868511249875e+01 -1.754470479116264359e-02 1.203882588367951811e+00 3.126149499017756295e+00 9.023953560311281930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.395066298760910468e+04 1.061162090009038117e+01 -7.925667840553742016e-02 2.522412184847122152e+00 3.141696775204633862e+00 7.583948315042110533e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.795518362254589010e+04 1.606627273254070687e+01 2.357424306408881232e-04 1.079318093903717246e+00 -2.689956015995094082e-02 3.170677010009246427e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
