# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 2.694690982667213319e+01 -6.854690303727196954e-02 2.187795797490305727e+00 -4.896225650618019065e-02 6.711491703932249975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.167596132538884558e+04 1.197544264174891460e+01 -5.156140335673164293e-02 1.763334229169837064e+00 3.175902460441293318e+00 7.560675523472665249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.044589716037742983e+04 1.463058190321641838e+01 -8.663235452747053422e-03 4.092860735073161060e-01 -2.847237246892341325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.434515638086130639e+04 1.817033916704727403e+01 -6.574966386821875543e-03 4.853806880126505519e-01 -3.711181430289993335e-03 9.391622555304546260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.183793513661384895e+04 2.678554067299272745e+01 -4.499522747844515030e-02 1.236969942222510888e+00 3.122585273976992148e+00 2.692054297292668930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.387974302562519733e+04 1.410978860536783408e+01 -1.618087862738505633e-01 2.102244535346270649e+00 3.140295132709762349e+00 3.177891634832047396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.747913597550756094e+04 1.338728467838526015e+01 1.920002217007031609e-02 1.063462848791382198e+00 3.467291691618601401e-02 3.256596277747730167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.888514225053599915e+01 -9.045928755356243134e-02 3.086040000000000116e+00 -1.301929637499463048e-02 6.145618102881709316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.068895296257711743e+04 1.314819539811007409e+01 -5.915093659345527916e-02 9.059811714562491236e-01 3.499332834768582173e-02 1.287200433111773679e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.621372873406334838e+04 2.386917144434960392e+01 -1.025252994834051912e-01 2.509512013808370412e+00 3.138736173633251081e+00 9.640014259209407632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.794523859726654337e+04 1.239405360004490397e+01 -7.449871204639513245e-02 3.065100000000000158e+00 3.106822452148227498e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.724452065330161759e+02 1.183279565265346811e+01 5.262959049247431520e-02 9.124813201405325147e-01 3.153728289084117176e+00 7.659623189318824632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.862439395341343334e+04 1.116938958400122495e+01 -1.554470479116264181e-02 1.189922588367951839e+00 3.126149499017756295e+00 9.335516564716771215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.270629866130653681e+04 1.060674067701370404e+01 -7.725667840553741839e-02 2.508452184847122179e+00 3.141696775204633862e+00 1.033155193791893481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.788721420305072388e+04 1.605888394663478991e+01 2.235742430640888165e-03 1.065358093903717274e+00 -2.689956015995094082e-02 3.516736872898562627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.137252211779878780e+04 1.246932297614148233e+01 -3.861894164521941647e-02 5.165184847444094229e-01 3.652605919288542599e-03 1.728992473867544191e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.309319630234685610e+04 2.455776098981818123e+01 6.680442042099984934e-02 9.780854416034812093e-01 -3.199068678183647485e-03 2.325841374784382715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.731235839274730210e+02 1.488427530730843529e+01 1.251855296703421605e-01 1.399890335766995619e+00 -8.510264197217159293e-03 1.412304815929232155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.859529535570192138e+02 3.653517473413544536e+01 -1.212292498049362816e-01 3.069294932501272388e+00 3.142562648284035198e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.668313720063900405e+02 2.449917765151739246e+01 -9.149307350410282313e-02 2.335641801395021311e+00 1.191682396227368088e-02 6.326337759140499006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.323794921609618136e+01 -1.956800983415734885e-01 3.100000000000000089e+00 3.169943742878023052e+00 7.521626839744484372e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.327117136383044453e+02 3.431390197934206299e+01 -7.267460715127975479e-02 2.274916697378923658e+00 9.311521003257120172e-04 1.079940173367631776e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.880516286840797875e+02 1.201023858879602280e+01 -1.035698211954550474e-01 3.100000000000000089e+00 3.139203204982457418e+00 5.801789851726999597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.530639809974641685e+04 1.089619974471732711e+01 2.339195773340235762e-02 1.325449844160182744e+00 3.120695990242792206e+00 1.156183873922764921e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.085974367757632353e+04 1.031266245352764166e+01 4.705460595900774756e-02 1.642394643267516052e+00 -3.297176382747823986e-02 4.677601542304451326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
