# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.511922228530632765e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.132889449719757913e+00 2.372055611410173181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145759756058921630e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.166827935680228912e+00 2.510718421285559540e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676528618860918141e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.152577495080397085e+00 2.263828298940595007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577092968213173663e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.152024527932706377e+00 1.155043912071857665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028779776921493249e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.141633092515487835e+00 7.237314999559327222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.943368891495818389e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.140910668768005731e+00 1.737417516508473203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841348675054302657e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.124563996582034875e+00 1.265026144639407879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882490053997608629e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.120372232930901379e+00 2.133099105568413700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944247037684870156e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.116557752134884840e+00 6.306207492516983926e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.439700541104182321e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.127701324468588062e+00 1.400864202317890495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928054170631279703e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.144145285355581354e+00 1.469667922990861575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.189944404130385010e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.135495757629772839e+00 4.775322740570669966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.388020990501674896e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.152801937262137422e+00 3.005661789591337896e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.738779919497392257e+04 2.318206157551900404e+01 -1.755219025454249349e-01 2.964477558699089244e+00 3.122982917503867473e+00 1.401501831091706007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.905424860188765888e+04 1.112973226825386774e+01 -4.885581403024054359e-02 2.547740309264440839e+00 3.182385848826453145e+00 1.256325791314219231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.366860424885319662e+04 1.084009061290933218e+01 -1.258748091002445668e-01 1.945093866792533488e+00 3.170349428977816686e+00 1.837205225959893107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 6.742660653877805089e+03 1.696161557755590721e+01 -8.200094213000382742e-03 2.548336707766471143e+00 3.121252467074487225e+00 2.205903091398187521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.962729693032064097e+04 1.070766790358350384e+01 -7.012672789747935453e-02 2.131980086848339617e+00 3.137837114349014023e+00 2.701385270354949575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.096805338247628242e+04 1.236833334603673862e+01 8.110101586711854216e-02 1.339520394945186987e-01 3.151438352788382691e+00 1.459963446067900038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.887759194354488272e+02 1.013414806856680350e+01 1.287659944240182319e-01 5.490814320847718921e-01 3.149396402312522270e+00 1.822733628446766285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 2.289141045254825076e+04 1.526812841326895054e+01 -8.570970761800113247e-02 3.013541710204677315e+00 3.109652561324810272e+00 2.237110425145125425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.767613429826356150e+04 1.035946386399968944e+01 9.539551982316726852e-02 5.498637227854245024e-01 3.113826277432860223e+00 9.043385710240947617e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 7.835793329148057637e+03 1.393890426818274797e+01 6.429618523113674045e-02 7.632675846630805339e-01 3.128062194309255251e+00 5.863386915826453161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 4.205367449040440260e+04 1.187269249228470613e+01 -8.499108455131344081e-03 2.306224486653040806e+00 3.178654735759887107e+00 1.045905572740810224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.757994006689105663e+04 1.163015422492699003e+01 1.020558894491280510e-01 3.010192970397179701e-01 3.116025212866797123e+00 1.839282793751821077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.840000000000000000e+02 4.427654336161400715e+04 1.046931218766524907e+01 2.272995610731410633e-03 2.055630817031056656e-01 3.146447413002315230e+00 9.331224473393938401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 8.463041213547381631e+03 1.866265547893275567e+01 -1.543960371981576568e-02 2.761738459361049003e+00 3.156116897512353692e+00 1.992044411146282057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
