# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.204487787545220101e+01 1.632287755169118100e+03 9.509999999999999565e-01 1.304130599878565944e+00 0.000000000000000000e+00 8.173780021196583312e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.866846451911134608e+01 1.692472492581036022e+03 9.509999999999999565e-01 9.443300952572480922e-01 0.000000000000000000e+00 5.551992911815237797e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.380569113966250683e+01 2.026246653286921855e+03 9.509999999999999565e-01 1.690721518573260029e+00 0.000000000000000000e+00 4.786233877386740776e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 4.983850486906496258e+01 2.019512302380764368e+03 9.509999999999999565e-01 1.775595445786999349e+00 0.000000000000000000e+00 2.661139891551801973e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.665375477694333028e+01 2.164192706709191953e+03 9.509999999999999565e-01 1.615447351995333181e+00 0.000000000000000000e+00 1.137925670814727702e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.934738006972560953e+01 2.447752540792339914e+03 9.509999999999999565e-01 1.046402133790730771e+00 0.000000000000000000e+00 5.606127402661802428e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.597753520083602297e+01 2.031787984617725442e+03 9.509999999999999565e-01 1.160354292197742554e+00 0.000000000000000000e+00 1.003710746162303630e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 7.081970192154419408e+01 2.450678305101856949e+03 9.509999999999999565e-01 3.996731858370762280e-01 0.000000000000000000e+00 4.632717836934144295e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.179621212240258643e+01 2.536281111526699988e+03 9.509999999999999565e-01 1.253026536166628624e+00 0.000000000000000000e+00 2.647827077323128275e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.778658954631936950e+01 2.462890180485524070e+03 9.509999999999999565e-01 8.304161828505954857e-01 0.000000000000000000e+00 4.345675834328558973e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.461047167115250289e+01 2.740855532273422341e+03 9.509999999999999565e-01 1.761518195283305221e+00 0.000000000000000000e+00 3.614228671878806920e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 5.127758761349032568e+01 2.925997742812031902e+03 9.509999999999999565e-01 1.650180083845534940e+00 0.000000000000000000e+00 3.044374511859566090e-01 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 4.719219185668119110e+01 3.450896358246752243e+03 9.509999999999999565e-01 1.675078022854785686e+00 0.000000000000000000e+00 2.647448559419231517e-01 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
2.600000000000000000e+02 7.050816061197716067e+01 3.202226901881863341e+03 9.509999999999999565e-01 1.128366928127899405e+00 0.000000000000000000e+00 1.267980676181820754e-02 0.000000000000000000e+00 3.074178297413669888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.338177185191116223e+02
