# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.270398365635690396e+01 1.638305640225259594e+03 9.349999999999999423e-01 1.415810599878565723e+00 0.000000000000000000e+00 5.083574645210608978e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.886783008198126765e+01 1.698712265494101530e+03 9.349999999999999423e-01 1.056010095257247983e+00 0.000000000000000000e+00 5.379024729335256660e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.975408137859358959e+01 2.033716977937863703e+03 9.349999999999999423e-01 1.802401518573259809e+00 0.000000000000000000e+00 3.966620200806170171e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.052396135347326833e+01 2.026957798964748008e+03 9.349999999999999423e-01 1.887275445786999128e+00 0.000000000000000000e+00 1.739722612920518163e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.790261176930285814e+01 2.172171608043880951e+03 9.349999999999999423e-01 1.727127351995332960e+00 0.000000000000000000e+00 4.486247828493241524e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.965854154428442513e+01 2.456776864714219300e+03 9.349999999999999423e-01 1.158082133790730550e+00 0.000000000000000000e+00 5.345573745676166499e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.709100798173188451e+01 2.039278738935496222e+03 9.349999999999999423e-01 1.272034292197742333e+00 0.000000000000000000e+00 4.395299841870737440e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.545813579204886423e+01 2.459713415671655184e+03 9.349999999999999423e-01 5.113531858370760075e-01 0.000000000000000000e+00 5.709263845544265692e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.281378840685010090e+01 2.545631820769535807e+03 9.349999999999999423e-01 1.364706536166628403e+00 0.000000000000000000e+00 1.369990832061590003e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.348360847429263032e+01 2.471970313547310070e+03 9.349999999999999423e-01 9.420961828505952651e-01 0.000000000000000000e+00 3.305978818241894768e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
