# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.367241443856806882e+01 1.646616475445636524e+03 9.129999999999999227e-01 1.569370599878565420e+00 0.000000000000000000e+00 2.519846781108863593e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.915018563909197269e+01 1.707329532857847425e+03 9.129999999999999227e-01 1.209570095257247679e+00 0.000000000000000000e+00 5.117993184719447086e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.012620489707003912e+01 2.044033665052607830e+03 9.129999999999999227e-01 1.955961518573259506e+00 0.000000000000000000e+00 3.446998163030512985e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.153715434399581596e+01 2.037240197958098634e+03 9.129999999999999227e-01 2.040835445786998825e+00 0.000000000000000000e+00 8.438680567187058223e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.982251133442426294e+01 2.183190651048794280e+03 9.129999999999999227e-01 1.880687351995332657e+00 0.000000000000000000e+00 1.057992357379548311e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 4.010531074186156530e+01 2.469239659930541620e+03 9.129999999999999227e-01 1.311642133790730247e+00 0.000000000000000000e+00 4.932202554344491396e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.878495137642007506e+01 2.049623639881682720e+03 9.129999999999999227e-01 1.425594292197742030e+00 0.000000000000000000e+00 1.237837972910912215e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.490055194019632978e+01 2.472191107492448737e+03 9.129999999999999227e-01 6.649131858370757042e-01 0.000000000000000000e+00 4.868913259103146290e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.436242532382397030e+01 2.558545361487892478e+03 9.129999999999999227e-01 1.518266536166628100e+00 0.000000000000000000e+00 4.436176611064791137e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.414464757350667412e+01 2.484510182446699673e+03 9.129999999999999227e-01 1.095656182850595073e+00 0.000000000000000000e+00 2.372271073767972804e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
