# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.566019651522704225e+04 3.556083414325602376e+01 8.824586809438739188e-02 1.059761317838980865e+00 3.164834397912639208e+00 8.007012782786192273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 2.665105208189879349e+01 -2.054690303727193038e-02 1.852755797490306167e+00 -4.896225650618019065e-02 2.174022036473913233e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.980147634652302804e+04 1.184396086979658946e+01 -9.561403356731609099e-03 1.470174229169837643e+00 3.175902460441293318e+00 1.605226080210470641e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.345569163959068101e+04 1.446994860632079138e+01 2.333676454725296112e-02 1.859260735073165471e-01 -2.847237246892341325e-02 2.655060244452101675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.029467712984103127e+04 1.797084187395103427e+01 3.942503361317815230e-02 1.643006880126511859e-01 -3.711181430289993335e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.197091353178965073e+04 2.649145464580000819e+01 -1.099522747844512011e-02 9.996499422225113562e-01 3.122585273976992148e+00 4.055622139648620839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.979360593792872533e+04 1.395487324539283769e+01 -1.198087862738505260e-01 1.809084535346271005e+00 3.140295132709762349e+00 2.676090016335428978e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.296582439849675575e+04 1.324030189338088981e+01 6.720002217007035872e-02 7.284228487913827488e-01 3.467291691618601401e-02 4.134265796667984522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.343280998345840635e+04 2.856800410376258981e+01 -7.045928755356241358e-02 3.057741729986889201e+00 -1.301929637499463048e-02 3.446660041181109219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.300383764193894542e+01 -1.115093659345523999e-02 5.709411714562497853e-01 3.499332834768582173e-02 2.255029961515657433e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.360710505979726648e+01 -5.452529948340514854e-02 2.174472013808371074e+00 3.138736173633251081e+00 2.409112601508857088e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.733017121366831270e+04 1.225797577997961518e+01 -4.249871204639511096e-02 2.860369445146758505e+00 3.106822452148227498e+00 2.178296271217492475e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.775379038496076873e+03 1.170288004234134682e+01 1.006295904924743578e-01 5.774413201405331764e-01 3.153728289084117176e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.239060330460558180e+04 1.104675769655761108e+01 1.445529520883737096e-02 9.805225883679522525e-01 3.126149499017756295e+00 2.331295529624976062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.533984158276252674e+04 1.049028627106208766e+01 -4.125667840553738641e-02 2.257172184847122676e+00 3.141696775204633862e+00 1.330550408196080614e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.310879022189637180e+04 1.588256891761703749e+01 5.023574243064092559e-02 7.303180939037179353e-01 -2.689956015995094082e-02 7.664780111058486223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.779398808645244571e+04 1.233241875230650386e+01 9.381058354780608816e-03 1.814784847444100846e-01 3.652605919288542599e-03 9.309506867353395387e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.992172126238058263e+04 2.428813438588236195e+01 1.108044204209998884e-01 6.709654416034818158e-01 -3.199068678183647485e-03 3.222420933460746345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.743605587807248867e+02 1.472085663877348871e+01 1.731855296703422031e-01 1.064850335766996281e+00 -8.510264197217159293e-03 2.118043903330150968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.207328196902866466e+02 3.613404471695465503e+01 -7.322924980493623892e-02 2.734254932501273050e+00 3.142562648284035198e+00 1.444154296637050090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.853894628411461554e+02 2.423019425062275545e+01 -4.549307350410278228e-02 2.014561801395021945e+00 1.191682396227368088e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
