# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.512802228530631965e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.134809311896951112e+00 2.416055611410173332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145847756058917730e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.168747797857421666e+00 2.950718421285559653e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676616618860918243e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.154497357257590284e+00 2.307828298940594880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577180968213173401e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.153944390109898688e+00 1.199043912071857676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028867776921492987e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.143552954692679702e+00 7.677314999559324560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.944248891495817588e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.142830530945200707e+00 1.781417516508473353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841436675054303851e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.126483858759227186e+00 1.309026144639408584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882578053997609459e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.122292095108095467e+00 2.177099105568413295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944335037684867712e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.118477614312077151e+00 6.746207492516981263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.440580541104181520e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.129621186645782149e+00 1.444864202317890645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928142170631275076e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.146065147532773665e+00 1.513667922990861725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.190824404130384210e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.137415619806968703e+00 5.215322740570667304e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.388108990501675362e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.154721799439331065e+00 3.445661789591335233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.738867919497390903e+04 2.318206157551900404e+01 -1.755219025454249349e-01 2.964477558699089244e+00 3.124902779681060228e+00 1.445501831091705602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.905512860188759805e+04 1.112973226825386774e+01 -4.885581403024054359e-02 2.547740309264440839e+00 3.184305711003647232e+00 1.300325791314219936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.366948424885320856e+04 1.084009061290933218e+01 -1.258748091002445668e-01 1.945093866792533488e+00 3.172269291155009441e+00 1.881205225959892979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 6.743540653877804289e+03 1.696161557755590721e+01 -8.200094213000382742e-03 2.548336707766471143e+00 3.123172329251679535e+00 2.249903091398187116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
