# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.512162228530632547e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.133413048495355735e+00 2.384055611410173525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145783756058920699e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.167351534455826734e+00 2.630718421285559508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676552618860918301e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.153101093855995352e+00 2.275828298940595074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577116968213173823e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.152548126708304199e+00 1.167043912071857592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028803776921493045e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.142156691291084769e+00 7.357314999559326496e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.943608891495818170e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.141434267543603553e+00 1.749417516508472714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841372675054302817e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.125087595357632253e+00 1.277026144639407668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882514053997609153e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.120895831706500090e+00 2.145099105568413766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944271037684869952e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.117081350910482662e+00 6.426207492516983200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.439940541104182103e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.128224923244185440e+00 1.412864202317890838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928078170631278772e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.144668884131179176e+00 1.481667922990861641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.190184404130384792e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.136019356405371106e+00 4.895322740570669240e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
