# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.228785242818467083e+01 1.634541867250859696e+03 9.449999999999999512e-01 1.346010599878565861e+00 0.000000000000000000e+00 6.862812580147993613e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.874265248552850949e+01 1.694809716934683593e+03 9.449999999999999512e-01 9.862100952572480095e-01 0.000000000000000000e+00 5.488640214995104127e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.395417650451068425e+01 2.029044803948346498e+03 9.449999999999999512e-01 1.732601518573259947e+00 0.000000000000000000e+00 4.648856015644404205e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.009081434419463363e+01 2.022301153222538915e+03 9.449999999999999512e-01 1.817475445786999266e+00 0.000000000000000000e+00 2.318130722092661966e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.710898636961695729e+01 2.167181354337014909e+03 9.449999999999999512e-01 1.657327351995333098e+00 0.000000000000000000e+00 8.111978607152199594e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.946276335466003360e+01 2.451132771121116093e+03 9.449999999999999512e-01 1.088282133790730688e+00 0.000000000000000000e+00 5.511816818175077071e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.638446251590058012e+01 2.034593787595270214e+03 9.449999999999999512e-01 1.202234292197742471e+00 0.000000000000000000e+00 7.427472866610376756e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.465635496159522688e+01 2.454062575772575201e+03 9.449999999999999512e-01 4.415531858370761453e-01 0.000000000000000000e+00 1.965769699267658904e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.216806449907969068e+01 2.539783595618784148e+03 9.449999999999999512e-01 1.294906536166628541e+00 0.000000000000000000e+00 2.152893266979218068e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.319729660616082612e+01 2.466291315177770230e+03 9.449999999999999512e-01 8.722961828505954029e-01 0.000000000000000000e+00 3.694244224742600502e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
