# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.512935561863965177e+03 3.545297792883437182e+01 -6.599173404199816517e-02 1.715870132210917998e+00 3.135100200105617407e+00 2.422722278076840097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.145861089392250142e+04 3.113323776458765124e+01 1.234030278552147170e-02 1.155410259906768156e+00 3.169038686066087518e+00 3.017385087952225917e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.676629952194251746e+04 1.083611078799966698e+01 -2.520050819767846381e-02 1.729943366110786362e+00 3.154788245466256136e+00 2.314494965607261368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.577194301546506904e+04 2.516083738765338040e+01 3.634126582933387695e-02 7.473907786715762169e-01 3.154235278318564539e+00 1.205710578738524580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.028881110254826854e+04 1.542995301499256833e+01 2.567593113979417530e-02 3.742085566975482114e-01 3.143843842901345553e+00 7.743981666225990823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 8.944382224829150800e+03 1.553750570325728475e+01 -9.054177805892212050e-02 2.426075125080427775e+00 3.143121419153866558e+00 1.788084183175140118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.841450008387636626e+04 3.140879886736930970e+01 1.270230399523402665e-01 4.209465386972950363e-01 3.126774746967892593e+00 1.315692811306075627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.882591387330942962e+04 1.068250067263291214e+01 -6.954075679004011190e-02 2.952429831441845565e+00 3.122582983316760430e+00 2.183765772235079783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.944348371018202306e+04 1.272219639145363601e+01 -2.987382495113376571e-02 1.633410182623298290e+00 3.118768502520742558e+00 6.812874159183647527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.440713874437514733e+03 1.011329386804805353e+01 4.097360229479642124e-02 1.090720561234683972e+00 3.129912074854448001e+00 1.451530868984557410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.928155503964607487e+04 1.903277193916582277e+01 4.236771437826427483e-02 8.861824343704157725e-01 3.146356035741439072e+00 1.520334589657528490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.190957737463717422e+03 1.041108690161986594e+01 -2.947297198830708953e-02 2.233232801576954696e+00 3.137706508015635443e+00 5.281989407237333567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.388122323835008865e+04 2.070992731466296277e+01 -4.781035302316440777e-02 2.859036505494298552e+00 3.155012687647996472e+00 3.512328456258001497e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.738881252830724043e+04 2.318206157551900404e+01 -1.755219025454249349e-01 2.964477558699089244e+00 3.125193667889725635e+00 1.452168497758372923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.905526193522092217e+04 1.112973226825386774e+01 -4.885581403024054359e-02 2.547740309264440839e+00 3.184596599212313084e+00 1.306992457980886424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.366961758218653995e+04 1.084009061290933218e+01 -1.258748091002445668e-01 1.945093866792533488e+00 3.172560179363674404e+00 1.887871892626559744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
