# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.296065501645443874e+01 1.640568062721245269e+03 9.289999999999999369e-01 1.457690599878565640e+00 0.000000000000000000e+00 4.222673604764429905e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.894387299864232688e+01 1.701058106678614649e+03 9.289999999999999369e-01 1.097890095257247900e+00 0.000000000000000000e+00 5.310676707809340868e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.985398760796213935e+01 2.036525444763823316e+03 9.289999999999999369e-01 1.844281518573259726e+00 0.000000000000000000e+00 3.831708147534492737e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.079178533062826517e+01 2.029756931684672509e+03 9.289999999999999369e-01 1.929155445786999046e+00 0.000000000000000000e+00 1.437660400052404308e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.840124743653476003e+01 2.175171274156551135e+03 9.289999999999999369e-01 1.769007351995332877e+00 0.000000000000000000e+00 3.087590978578064888e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.977815206381453095e+01 2.460169557206922946e+03 9.289999999999999369e-01 1.199962133790730467e+00 0.000000000000000000e+00 5.239824020924378489e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.753305085252983275e+01 2.042094886289978149e+03 9.289999999999999369e-01 1.313914292197742251e+00 0.000000000000000000e+00 3.161725371406542279e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.637516085851724768e+01 2.463110163402151557e+03 9.289999999999999369e-01 5.532331858370759248e-01 0.000000000000000000e+00 2.789742913104644936e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.321783707221995030e+01 2.549147217748218736e+03 9.289999999999999369e-01 1.406586536166628321e+00 0.000000000000000000e+00 1.022025898991340415e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.365952511812864145e+01 2.475383987473262550e+03 9.289999999999999369e-01 9.839761828505951824e-01 0.000000000000000000e+00 3.056505625296075390e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
