# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.291750157274709920e+01 1.640190775456518168e+03 9.299999999999999378e-01 1.450710599878565654e+00 0.000000000000000000e+00 4.356579805131935434e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.893114976707023089e+01 1.700666908303616310e+03 9.299999999999999378e-01 1.090910095257247914e+00 0.000000000000000000e+00 5.322208473226898162e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 3.983725572767252032e+01 2.036057097773496253e+03 9.299999999999999378e-01 1.837301518573259740e+00 0.000000000000000000e+00 3.854561227659004663e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.074672140082792282e+01 2.029290141273340396e+03 9.299999999999999378e-01 1.922175445786999060e+00 0.000000000000000000e+00 1.484581131196092141e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.831691392526679607e+01 2.174671042292364746e+03 9.299999999999999378e-01 1.762027351995332891e+00 0.000000000000000000e+00 3.289253488876320297e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.975810313834324461e+01 2.459603783275261776e+03 9.299999999999999378e-01 1.192982133790730481e+00 0.000000000000000000e+00 5.257783866920366922e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.745839130799291894e+01 2.041625258475400642e+03 9.299999999999999378e-01 1.306934292197742264e+00 0.000000000000000000e+00 3.342832193619031667e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.621885210719852921e+01 2.462543713208838653e+03 9.299999999999999378e-01 5.462531858370759386e-01 0.000000000000000000e+00 3.152572724510215030e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.314959120465468345e+01 2.548560981307911788e+03 9.299999999999999378e-01 1.399606536166628334e+00 0.000000000000000000e+00 1.073944071037577219e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.362998499092154958e+01 2.474814714625031229e+03 9.299999999999999378e-01 9.769961828505951962e-01 0.000000000000000000e+00 3.098751316577698645e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.539135418722538162e+01 2.754125886601445472e+03 9.299999999999999378e-01 1.908098195283304932e+00 0.000000000000000000e+00 2.534637914490068811e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
