# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.124182497757366946e+04 3.576589793298196440e+01 6.324586809438736967e-02 1.234261317838980521e+00 3.164834397912639208e+00 4.434727701324842758e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 2.680473705222545178e+01 -4.554690303727194911e-02 2.027255797490306044e+00 -4.896225650618019065e-02 1.448825787887480232e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.439643429516429751e+04 1.191225981609076534e+01 -3.456140335673162783e-02 1.644674229169837298e+00 3.175902460441293318e+00 1.112696434297501778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.056884965198877762e+04 1.455339047628364035e+01 -1.663235452747052409e-03 3.604260735073162025e-01 -2.847237246892341325e-02 3.730100863163648278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.401512773404639302e+04 1.807447186542965056e+01 1.442503361317813010e-02 3.388006880126508413e-01 -3.711181430289993335e-03 8.190493247834132462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.228256722826096666e+04 2.664421928745989021e+01 -3.599522747844514231e-02 1.174149942222511012e+00 3.122585273976992148e+00 4.370102793199626828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.957091480042539479e+04 1.403534490084718556e+01 -1.448087862738505482e-01 1.983584535346270661e+00 3.140295132709762349e+00 1.521371853983665701e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.685775940418866230e+04 1.331665292812981427e+01 4.220002217007033651e-02 9.029228487913824042e-01 3.467291691618601401e-02 9.259605021786031231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.617189325293018192e+04 2.873274329865391508e+01 -8.945928755356243045e-02 3.079060000000000130e+00 -1.301929637499463048e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.307882509068928734e+01 -3.615093659345525873e-02 7.454411714562494407e-01 3.499332834768582173e-02 1.962649556042090071e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
