# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.104574678521589703e+01 1.622555801934908686e+03 9.769999999999999796e-01 1.122650599878566302e+00 0.000000000000000000e+00 1.671893458625547946e-01 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 4.721806311571676673e+01 1.682381708590392236e+03 9.769999999999999796e-01 7.628500952572484506e-01 0.000000000000000000e+00 7.149221147025112133e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.795624813059937708e+01 2.014165855885659084e+03 9.769999999999999796e-01 1.509241518573260388e+00 0.000000000000000000e+00 5.885040214071236564e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.405375412410915459e+01 2.007471656226040977e+03 9.769999999999999796e-01 1.594115445786999707e+00 0.000000000000000000e+00 4.383132162097763129e-01 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.484105625972497933e+01 2.151289453502266042e+03 9.769999999999999796e-01 1.433967351995333539e+00 0.000000000000000000e+00 3.314585503874642458e-01 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 5.320279583116803934e+01 2.433158659792820799e+03 9.769999999999999796e-01 8.649221337907311291e-01 0.000000000000000000e+00 8.182103861965304148e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.000478238849429147e+01 2.019674148938011058e+03 9.769999999999999796e-01 9.788742921977429123e-01 0.000000000000000000e+00 3.496410833124938278e-01 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 6.095009459762650295e+01 2.436066980240897010e+03 9.769999999999999796e-01 2.181931858370765864e-01 0.000000000000000000e+00 6.727468906719719088e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 6.186583480252956235e+01 2.521159409432187658e+03 9.769999999999999796e-01 1.071546536166628982e+00 0.000000000000000000e+00 5.298294494584366854e-01 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 5.743562470300798850e+01 2.448206046525947841e+03 9.769999999999999796e-01 6.489361828505958441e-01 0.000000000000000000e+00 6.372696012381603436e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 6.587565413859499586e+01 2.724514125694013728e+03 9.769999999999999796e-01 1.580038195283305580e+00 0.000000000000000000e+00 6.945093117433491781e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 6.697840405607821879e+01 2.908552489604519451e+03 9.769999999999999796e-01 1.468700083845535298e+00 0.000000000000000000e+00 6.288408222602627218e-01 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 6.230184305691537361e+01 3.430321577931083539e+03 9.769999999999999796e-01 1.493598022854786045e+00 0.000000000000000000e+00 5.893340830773375894e-01 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
2.600000000000000000e+02 7.144894638106423201e+01 3.183134727505286264e+03 9.769999999999999796e-01 9.468869281278996519e-01 0.000000000000000000e+00 1.231261973103752044e-01 0.000000000000000000e+00 3.074178297413669888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.338177185191116223e+02
2.620000000000000000e+02 7.406332653092960072e+01 3.765627631077673868e+03 9.769999999999999796e-01 8.286862336186698874e-01 0.000000000000000000e+00 4.715258579780066128e-01 0.000000000000000000e+00 3.694794287232250368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250204506557237210e+02
2.630000000000000000e+02 6.054412310301475486e+01 3.382357007594918286e+03 9.769999999999999796e-01 1.343298671508143860e+00 0.000000000000000000e+00 7.731243255804417513e-01 0.000000000000000000e+00 3.344471675961846784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653588159388626764e+02
2.650000000000000000e+02 7.787431638086121666e+01 3.766300008481207442e+03 9.769999999999999796e-01 9.499246955913357437e-01 0.000000000000000000e+00 1.057790187000475085e-01 1.570796326794896558e+00 3.784592584337335296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.251240145153711865e+02
2.660000000000000000e+02 7.942032597960924534e+01 4.263136630083656200e+03 9.769999999999999796e-01 1.339595018209240873e+00 0.000000000000000000e+00 2.065623954751380845e-02 0.000000000000000000e+00 4.317774055089347072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006888127761533269e+02
