# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 2.699032929478591925e+01 -7.554690303727197576e-02 2.236655797490305631e+00 -4.896225650618019065e-02 5.146437609587411338e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.952351977186362637e+04 1.199473863350739400e+01 -5.856140335673164915e-02 1.812194229169836968e+00 3.175902460441293318e+00 1.309808264285592175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.046141068741436902e+04 1.465415611222661596e+01 -1.663235452747053277e-03 3.604260735073162025e-01 -2.847237246892341325e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.109589292444394960e+04 1.819961697541769396e+01 -1.357496638682188089e-02 5.342406880126504554e-01 -3.711181430289993335e-03 4.335923928250893372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.394658132582902181e+04 1.413252366183195896e+01 -1.688087862738505696e-01 2.151104535346270552e+00 3.140295132709762349e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.767356657494207320e+04 1.340885556662299294e+01 1.220002217007030987e-02 1.112322848791382102e+00 3.467291691618601401e-02 2.386350524846600832e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.893168478624701478e+01 -9.745928755356243756e-02 3.100000000000000089e+00 -1.301929637499463048e-02 4.623374338781261611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.092344335432814114e+04 1.316938104256853670e+01 -6.615093659345527843e-02 9.548411714562490271e-01 3.499332834768582173e-02 1.081052674032028926e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.212877763577866426e+04 2.390763176262345269e+01 -1.095252994834051974e-01 2.558372013808370316e+00 3.138736173633251081e+00 6.004366469987130334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.774116372578650407e+04 1.241402409827825259e+01 -7.549871204639513333e-02 3.072080000000000144e+00 3.106822452148227498e+00 2.340825229347039127e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.729062796395531905e+02 1.185186179778261462e+01 4.562959049247430898e-02 9.613413201405324182e-01 3.153728289084117176e+00 6.137428787250155671e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.915350905331125978e+04 1.118738678509079065e+01 -2.254470479116264803e-02 1.238782588367951742e+00 3.126149499017756295e+00 8.300563443114657158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.250136947315506404e+04 1.062383128375039831e+01 -8.225667840553742283e-02 2.543352184847122111e+00 3.141696775204633862e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.812645919162283826e+04 1.608475957407960166e+01 -4.764257569359111981e-03 1.114218093903717177e+00 -2.689956015995094082e-02 2.452737080153825910e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.149960394297827952e+04 1.248941475567559678e+01 -4.561894164521942269e-02 5.653784847444093264e-01 3.652605919288542599e-03 1.053675730988965810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.365190522341649194e+04 2.459733083018585376e+01 5.980442042099984312e-02 1.026945441603481113e+00 -3.199068678183647485e-03 1.606432619414579002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.737102008383234875e+02 1.490825829167508232e+01 1.181855296703421543e-01 1.448750335766995523e+00 -8.510264197217159293e-03 1.064497513081695892e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.329407880832823139e+02 3.659404374229274026e+01 -1.282292498049362739e-01 3.100000000000000089e+00 3.142562648284035198e+00 1.826746409338147331e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.677084572108126395e+02 2.453865309674269923e+01 -9.849307350410282935e-02 2.384501801395021214e+00 1.191682396227368088e-02 4.182309830919477694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.325927948058949113e+01 -2.026800983415734947e-01 3.100000000000000089e+00 3.169943742878023052e+00 6.601815707504460340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.315631266714556773e+02 3.436919185793797737e+01 -7.967460715127976101e-02 2.323776697378923561e+00 9.311521003257120172e-04 1.891511101519069427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.886478925757191973e+02 1.202959064715074433e+01 -1.105698211954550536e-01 3.100000000000000089e+00 3.139203204982457418e+00 4.283759756432911625e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.562577063164184074e+04 1.091375675590786365e+01 1.639195773340235140e-02 1.374309844160182648e+00 3.120695990242792206e+00 1.029177405552274688e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.096141575415510306e+04 1.032927921297981655e+01 4.005460595900774134e-02 1.691254643267515956e+00 -3.297176382747823986e-02 3.039911848305154249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.535172561657974484e+02 1.102252498379381507e+01 -4.162078193194353182e-02 1.463205362624270034e+00 3.155253311283641615e+00 1.601616258699368675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.366401455186566238e+01 -5.283539947624396604e-02 1.122348483129328223e+00 -1.302382967696238394e-03 5.320603186435527571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
