# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.413877146278782249e+01 1.650408051980722121e+03 9.029999999999999138e-01 1.639170599878565282e+00 0.000000000000000000e+00 1.794192177585876222e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.532742428774670174e+01 1.711260910134204778e+03 9.029999999999999138e-01 1.279370095257247542e+00 0.000000000000000000e+00 4.492997350657801925e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.030078245567203510e+01 2.048740353098615287e+03 9.029999999999999138e-01 2.025761518573259590e+00 0.000000000000000000e+00 3.191019084161249020e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.202772140682764501e+01 2.041931243047284170e+03 9.029999999999999138e-01 2.110635445786998687e+00 0.000000000000000000e+00 5.933246357839089269e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.395411362644998121e+01 2.188217768515170519e+03 9.029999999999999138e-01 1.950487351995332519e+00 0.000000000000000000e+00 5.304993381279538706e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 3.625279662705570871e+01 2.474925447297367555e+03 9.029999999999999138e-01 1.381442133790730109e+00 0.000000000000000000e+00 4.252016198797083368e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 6.577042726254656202e+01 2.054343199666622240e+03 9.029999999999999138e-01 1.495394292197741892e+00 0.000000000000000000e+00 5.610269260493352256e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.567458703221426219e+01 2.477883691001233274e+03 9.029999999999999138e-01 7.347131858370755664e-01 0.000000000000000000e+00 2.753395682387919929e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.513262731574142350e+01 2.564436788363081178e+03 9.029999999999999138e-01 1.588066536166627962e+00 0.000000000000000000e+00 2.520619261332930280e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.446037153508479634e+01 2.490231132436827920e+03 9.029999999999999138e-01 1.165456182850594935e+00 0.000000000000000000e+00 1.929010771762055543e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
