# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.381051664968273229e+01 1.647753032880915725e+03 9.099999999999999201e-01 1.590310599878565379e+00 0.000000000000000000e+00 2.278989655138214179e-02 1.570796326794896558e+00 1.332319174035384832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696920169684989332e+02
2.400000000000000000e+02 3.526726238514381606e+01 1.708507996758808986e+03 9.099999999999999201e-01 1.230510095257247638e+00 0.000000000000000000e+00 4.572321750064883839e-01 1.570796326794896558e+00 1.400723532254459392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.805572407862928230e+02
2.410000000000000000e+02 4.017821164032797299e+01 2.045444534975640863e+03 9.099999999999999201e-01 1.976901518573259464e+00 0.000000000000000000e+00 3.371242372009689015e-01 0.000000000000000000e+00 1.688760179123302400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.394976354836059613e+02
2.420000000000000000e+02 5.168224284291603965e+01 2.038646378771279387e+03 9.099999999999999201e-01 2.061775445786998784e+00 0.000000000000000000e+00 7.604774080265247482e-02 1.570796326794896558e+00 1.695111033266097152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383286894268769061e+02
2.430000000000000000e+02 5.352667311470850819e+01 2.184697572426105580e+03 9.099999999999999201e-01 1.901627351995332615e+00 0.000000000000000000e+00 7.242479505177222554e-02 0.000000000000000000e+00 1.829274717130278144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.632756112819373016e+02
2.480000000000000000e+02 4.016802525039863525e+01 2.470944023233612370e+03 9.099999999999999201e-01 1.332582133790730206e+00 0.000000000000000000e+00 4.869842525718857118e-01 0.000000000000000000e+00 2.146449853941719040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112304371062352857e+02
2.490000000000000000e+02 5.903246922174373168e+01 2.051038368218346932e+03 9.099999999999999201e-01 1.446534292197741989e+00 0.000000000000000000e+00 1.027502682545892478e-02 0.000000000000000000e+00 1.795446558849781504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.404589149854387529e+02
2.500000000000000000e+02 5.512806743642457974e+01 2.473897507997090088e+03 9.099999999999999201e-01 6.858531858370756629e-01 0.000000000000000000e+00 4.119044742888636201e-02 1.570796326794896558e+00 2.180967668471396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.117192319639328844e+02
2.510000000000000000e+02 5.458878362976326315e+01 2.560311366989149519e+03 9.099999999999999201e-01 1.539206536166628059e+00 0.000000000000000000e+00 3.758284721512201998e-02 1.570796326794896558e+00 2.273384128858917632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.259695525866999333e+02
2.530000000000000000e+02 4.423831833479659537e+01 2.486225086046290471e+03 9.099999999999999201e-01 1.116596182850595032e+00 0.000000000000000000e+00 2.241485812132793243e-01 1.570796326794896558e+00 2.241615767556672512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137581593023945743e+02
2.550000000000000000e+02 4.619435570902894028e+01 2.766824049062382528e+03 9.099999999999999201e-01 2.047698195283304656e+00 0.000000000000000000e+00 1.496624247923060980e-01 0.000000000000000000e+00 2.532266217926899200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.596436886533898587e+02
2.560000000000000000e+02 5.441204117009582575e+01 2.953720408459296777e+03 9.099999999999999201e-01 1.936360083845534374e+00 0.000000000000000000e+00 3.635541351165715723e-02 0.000000000000000000e+00 2.724256660133472256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896874484385432424e+02
2.580000000000000000e+02 4.980177630348642026e+01 3.483592229649270394e+03 9.099999999999999201e-01 1.961258022854785121e+00 0.000000000000000000e+00 4.443264329169730603e-02 1.570796326794896558e+00 3.262634144446970880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728964349967237695e+02
2.600000000000000000e+02 5.665385870610669627e+01 3.232566729021385072e+03 9.099999999999999201e-01 1.414546928127898839e+00 0.000000000000000000e+00 5.163411636402832905e-02 0.000000000000000000e+00 3.074178297413669888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.338177185191116223e+02
2.620000000000000000e+02 6.763498486523216968e+01 3.824105366613041042e+03 9.099999999999999201e-01 1.296346233618669075e+00 0.000000000000000000e+00 8.148624920796515569e-02 0.000000000000000000e+00 3.694794287232250368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250204506557237210e+02
